Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-34.1220,-0.6428,-40.6490,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,13.4113,0.3796,5.8619,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,13.4733,0.4416,5.8619,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,13.0173,0.2978,5.5498,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,12.5695,0.2296,5.1702,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,13.7636,0.3102,6.2837,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,5.1748,-0.5800,-1.4150,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-16.4915,-0.8880,-22.7732,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,4.4067,0.3666,-3.1297,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,4.2915,0.2518,-3.1300,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,4.2915,0.2518,-3.1300,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,5.0928,-0.7288,-1.3481,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,4.3766,0.3362,-3.1294,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,4.5905,-0.1404,-2.4388,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,4.5905,-0.1405,-2.4388,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,4.0143,-0.1782,-2.9772,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,5.8670,-0.5488,-0.7539,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,4.3243,0.2691,-3.1146,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,5.4107,0.4086,-2.1676,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,4.8924,0.0030,-2.2804,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,4.3772,0.2434,-3.0360,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,4.7833,0.0215,-2.4079,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0033,KRESS_DDR,4.8381,-0.3207,-2.0110,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,4.1268,0.0577,-3.1006,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,6.4277,-0.6114,-0.1306,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,5.4514,-0.5560,-1.1624,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS_SPS,SPS_LA,6.9156,0.0234,-0.2775,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,4.8584,0.1136,-2.4250,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,-24.4931,-0.6135,-31.0493,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,TAL,SOUC,27.1716,0.3264,19.6755,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,TEC,SOUC,27.1716,0.3264,19.6755,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-9.3666,-1.0676,-15.4687,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,TVA,TVA,26.3482,0.2905,18.8879,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,UCUHUB,UCUHUB_H,-10.2822,-0.2202,-17.2317,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,UCUHUB17,UCUHUB17_H,-12.7844,-0.5227,-19.4315,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,UCUHUB18,UCUHUB18_H,-11.9203,-0.3819,-18.7081,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,UCUHUB19,UCUHUB19_H,-12.0454,-0.4137,-18.8015,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,UCUHUB20,UCUHUB20_H,-10.8978,-0.3864,-17.6811,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-2.6515,-0.2526,-9.5686,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-2.6515,-0.2526,-9.5686,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-2.8617,-0.4875,-9.5439,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-2.8397,-0.4656,-9.5439,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-2.7497,-0.5420,-9.3774,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-3.2615,-0.4976,-9.9336,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-3.2615,-0.4976,-9.9336,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-2.6515,-0.2526,-9.5686,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-4.6302,-0.5320,-11.2680,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-6.9655,-0.4984,-13.6368,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-7.3326,-0.6912,-13.8111,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-2.6971,-0.1778,-9.6891,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-2.6971,-0.1778,-9.6891,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-4.2620,-0.8874,-10.5444,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-4.0245,-0.4148,-10.7795,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-2.8290,-0.5598,-9.4389,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-8.1225,-0.5038,-14.7885,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-6.8316,-0.4368,-13.5646,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-4.2807,-0.4276,-11.0229,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-3.8826,-0.5079,-10.5444,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-3.8826,-0.5079,-10.5444,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-2.3911,-0.3656,-9.1953,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-3.3043,-0.4219,-10.0522,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-7.1138,-0.6138,-13.6698,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-5.7746,-0.4190,-12.5253,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-2.7361,-0.2994,-9.6064,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-2.7361,-0.2994,-9.6064,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-2.7361,-0.2994,-9.6064,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-2.7071,-0.2642,-9.6126,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-2.7071,-0.2642,-9.6126,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-2.7947,-0.4205,-9.5440,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-2.7300,-0.4557,-9.4440,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-2.8303,-0.4915,-9.5085,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-9.5578,-0.7135,-16.0141,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-5.9547,-0.3228,-12.8016,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-2.6657,-0.3415,-9.4940,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-12.3134,-0.5534,-18.9297,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-3.7109,-0.4614,-10.4192,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-2.5856,-0.1459,-9.6095,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-2.5857,-0.1459,-9.6095,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-2.5857,-0.1459,-9.6095,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-2.5857,-0.1459,-9.6095,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-2.5857,-0.1459,-9.6095,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-2.5857,-0.1459,-9.6095,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-2.5856,-0.1459,-9.6095,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-2.5857,-0.1459,-9.6095,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-2.5856,-0.1459,-9.6095,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-9.2655,-0.6711,-15.7641,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-2.3307,-0.4380,-9.0624,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-10.2573,-0.3422,-17.0848,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-10.2573,-0.3422,-17.0848,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-2.7498,-0.4756,-9.4440,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-2.8659,-0.4386,-9.5970,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-7.4504,-0.6509,-13.9693,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-3.7042,-0.2320,-10.6419,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-2.7497,-0.5420,-9.3774,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-2.7497,-0.5420,-9.3774,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-8.1225,-0.5038,-14.7885,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-8.1225,-0.5038,-14.7885,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-4.9316,-0.4655,-11.6358,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,-5.4404,-0.3284,-12.2817,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,-5.4404,-0.3284,-12.2817,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-7.0930,-0.5930,-13.6698,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-3.8604,-0.4672,-10.5629,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.FSE,WAUE.FSE_H,-10.5041,-0.5828,-17.0910,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-3.1191,-0.4070,-9.8819,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-3.2090,-0.4604,-9.9183,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-8.6584,-0.6404,-15.1878,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-8.5998,-0.6267,-15.1429,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-2.5978,-0.4648,-9.3027,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-2.5301,-0.4666,-9.2332,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-10.6020,-0.6869,-17.0848,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-7.3326,-0.6912,-13.8111,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-6.1711,-0.4093,-12.9315,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-10.1609,-0.3896,-16.9410,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-10.1609,-0.3896,-16.9410,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-10.1609,-0.3896,-16.9410,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-3.9849,-0.3735,-10.7812,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-4.9568,-0.2688,-11.8578,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-8.3768,-0.5413,-15.0053,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-5.4865,-0.3959,-12.2604,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-7.6102,-0.2640,-14.5159,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-6.9655,-0.4984,-13.6368,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-6.6081,-0.4438,-13.3341,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,0.1648,-0.2531,-6.7518,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-2.3911,-0.3656,-9.1953,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-7.6008,-0.4727,-14.2978,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-7.8692,-0.6587,-14.3802,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-12.3134,-0.5534,-18.9297,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,2.5882,0.0156,-4.5972,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-8.1376,-0.5115,-14.7958,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,2.6601,0.1146,-4.6242,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-5.6677,-0.3110,-12.5265,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,-8.1225,-0.5038,-14.7885,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-5.4404,-0.3284,-12.2817,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,-5.4167,-0.3375,-12.2489,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-3.9125,-0.3948,-10.6874,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-3.9125,-0.3948,-10.6874,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-7.5330,-0.6773,-14.0255,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-8.9440,-0.8318,-15.2819,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-3.2513,-0.4014,-10.0196,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-7.5330,-0.6773,-14.0255,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-2.1016,-0.3335,-8.9379,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-5.8593,-0.4805,-12.5486,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-5.8593,-0.4805,-12.5486,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-12.3134,-0.5534,-18.9297,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-4.9451,-0.4108,-11.7041,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-6.2469,-0.8681,-12.5486,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-6.7221,-0.5424,-13.3495,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-6.7392,-0.5449,-13.3641,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-8.3754,-0.7257,-14.8194,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-2.1161,-0.2516,-9.0342,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-7.3129,-0.6093,-13.8733,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,-3.8787,-0.2828,-10.7656,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-3.6540,-0.2704,-10.5534,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,-6.6435,-0.4021,-13.4111,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-7.2736,-0.4955,-13.9478,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,-7.3065,-0.1779,-14.2983,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,1.6007,-0.0215,-5.5476,7.1698
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,-7.7492,-0.2761,-14.6428,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,-1.0028,-0.0866,-8.0859,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,-5.7906,-0.3110,-12.6493,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-2.3159,-0.1285,-9.3571,7.1697
01/15/2021 01:00:00,01/15/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-3.1195,-0.4073,-9.8819,7.1697
