Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,12.8671,-1.2546,-0.3259,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,12.8250,-1.2047,-0.4180,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,13.9638,-0.3016,-0.1822,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEHL7,OKGEHSL1PLT1,13.9638,-0.3016,-0.1822,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,13.9638,-0.3016,-0.1822,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEHL910,OKGEHSL1PLT2,13.9638,-0.3016,-0.1822,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,12.8283,-1.2903,-0.3291,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,13.5555,-0.6976,-0.1946,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,14.4324,-0.0650,0.0498,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,14.4669,-0.0305,0.0498,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,14.4341,-0.0633,0.0498,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,13.6044,-0.6556,-0.1877,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,13.6772,-0.5828,-0.1877,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,13.6044,-0.6556,-0.1877,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,13.6044,-0.6556,-0.1877,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,14.0830,-0.2347,-0.1299,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,14.0536,-0.2624,-0.1317,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,14.0536,-0.2624,-0.1317,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGESMITH,OKGESMITH_H,13.7894,-0.4515,-0.2068,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGESO1,OKGESONR1UN1_RA,13.6881,-0.4327,-0.3268,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGESO2,OKGESONR1UN2_RA,13.6453,-0.4602,-0.3422,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,12.7525,-1.3661,-0.3291,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,12.7558,-1.3913,-0.3005,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,13.9426,-0.3279,-0.1771,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,13.9426,-0.3279,-0.1771,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,13.0550,-1.0951,-0.2975,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,13.2792,-0.7705,-0.3980,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,13.4846,-0.7418,-0.2213,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,13.4846,-0.7418,-0.2213,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGE_OKGE,OKGE_LA,14.1745,-0.1420,-0.1311,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,14.2265,-0.1104,-0.1108,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,13.0034,-1.1468,-0.2975,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMLP,MISO,15.1249,0.5031,0.1741,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,14.3142,-0.0463,-0.0871,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,15.5938,0.8218,0.3243,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,13.9083,-0.3801,-0.1593,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,13.6793,-0.4156,-0.3527,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,13.7905,-0.4041,-0.2531,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,13.4308,-0.5278,-0.4891,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,12.7386,-1.3880,-0.3211,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,13.6813,-0.5475,-0.2189,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.4354,0.1395,-0.1518,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,13.7376,-0.3574,-0.3527,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,13.7376,-0.3574,-0.3527,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,13.7376,-0.3574,-0.3527,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_SPP,OMPA_SPP_LA,13.8087,-0.4081,-0.2308,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,12.7996,-1.3296,-0.3185,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,14.3555,-0.0300,-0.0621,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,14.3555,-0.0300,-0.0621,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,14.3555,-0.0300,-0.0621,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,14.3555,-0.0300,-0.0621,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,ONT,MISO,15.1249,0.5031,0.1741,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.7493,0.4503,-0.1487,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.7349,0.4351,-0.1479,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,13.6760,-0.6023,-0.1694,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.7983,0.5010,-0.1504,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.7370,0.4374,-0.1480,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OPPD_OPPD,OPPD_LA,14.7678,0.4719,-0.1517,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.6938,0.4030,-0.1568,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,OTP,MISO,15.1249,0.5031,0.1741,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,OVEC,OVEC,15.2662,0.5797,0.2389,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PARAGOULD,PARAGOULD_LA,15.5587,0.6809,0.4302,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,15.3028,0.2320,0.6231,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,15.3028,0.2320,0.6231,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,15.3028,0.2320,0.6231,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,15.1292,0.2092,0.4724,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,15.1292,0.2092,0.4724,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,15.1292,0.2092,0.4724,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PIGGOTT,PIGGOTT_LA,15.5691,0.6828,0.4386,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PJM,PJM,15.2151,0.5542,0.2132,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PLUM,MISO,15.1249,0.5031,0.1741,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,15.6208,0.6919,0.4813,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,14.1593,-0.2223,-0.0661,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,14.1593,-0.2223,-0.0661,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,14.1855,-0.1998,-0.0623,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,14.1855,-0.1998,-0.0623,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.4566,0.0672,-0.0582,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.4566,0.0672,-0.0582,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.9683,-0.4154,-0.0640,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,14.1358,-0.2295,-0.0823,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,12.8007,-0.3886,-1.2584,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.5592,0.1163,-0.0048,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.4674,0.2951,-0.2754,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.4611,0.0926,-0.0791,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,15.8996,0.5123,0.9396,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.8921,0.4781,-0.0336,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,14.6317,-0.0394,0.2234,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.6317,-0.0394,0.2234,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,14.6398,0.2564,-0.0642,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,14.6381,0.2270,-0.0365,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.0693,-0.3345,-0.0438,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,15.0959,0.6955,-0.0473,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,PUPP,MISO,15.1249,0.5031,0.1741,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,RCEAST,RCEAST,13.9963,-0.3258,-0.1256,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SALINA_1,GRDASALINA1UN1_RA,15.1279,0.2286,0.4516,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SALINA_2,GRDASALINA1UN2_RA,15.1279,0.2286,0.4516,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SALINA_3,GRDASALINA1UN3_RA,15.1279,0.2286,0.4516,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SALINA_4,GRDASALINA1UN4_RA,15.1279,0.2286,0.4516,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SALINA_5,GRDASALINA1UN5_RA,15.1279,0.2286,0.4516,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SALINA_6,GRDASALINA1UN6_RA,15.1279,0.2286,0.4516,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SARPY_1,OPPDSARPYUN1_RA,14.7596,0.4628,-0.1509,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SARPY_2,OPPDSARPYUN2_RA,14.7770,0.4813,-0.1520,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SARPY_3,OPPDSARPYUN3_RA,14.7332,0.4357,-0.1502,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SARPY_4,OPPDSARPYUN4_RA,14.7332,0.4357,-0.1502,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SARPY_5,OPPDSARPYUN5_RA,14.7332,0.4357,-0.1502,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SC,SOUC,15.3943,0.6536,0.2930,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SCEG,VACS,15.3971,0.6496,0.2998,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SCSE,SCSE,12.9727,-1.2367,-0.2383,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SEC,SOUC,15.3943,0.6536,0.2930,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,12.7463,-1.2549,-0.4465,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,12.7463,-1.2549,-0.4465,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,13.1582,-0.9203,-0.3692,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,12.7463,-1.2549,-0.4465,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,12.6694,-1.3772,-0.4011,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,12.5524,-1.4502,-0.4450,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,13.2527,-0.7056,-0.4894,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,13.0778,-0.9973,-0.3726,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,12.7732,-1.3330,-0.3414,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,12.8031,-1.3100,-0.3346,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,12.3599,-1.6695,-0.4183,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,11.6317,-2.3825,-0.4335,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,13.5068,-0.5783,-0.3625,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,12.7972,-1.2771,-0.3733,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,12.7972,-1.2771,-0.3733,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,12.7972,-1.2771,-0.3733,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,12.7972,-1.2771,-0.3733,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,12.7330,-1.3407,-0.3740,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,12.6694,-1.3772,-0.4011,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,13.2527,-0.7056,-0.4894,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI_SECI,SECI_LA,12.9985,-1.0478,-0.4013,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,13.0928,-0.8874,-0.4674,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,13.0928,-0.8874,-0.4674,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SEHA,SOUC,15.3943,0.6536,0.2930,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,13.0034,-1.1468,-0.2975,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SERU,SOUC,15.3943,0.6536,0.2930,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SETH,SOUC,15.3943,0.6536,0.2930,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SGE,SGE,13.1284,-1.1010,-0.2183,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SMEP,MISO,15.1249,0.5031,0.1741,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SOCO,SOUC,15.3943,0.6536,0.2930,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPA,SPA,15.7356,0.5546,0.7334,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPC,SPC,14.5371,0.1442,-0.0547,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPPNORTH_HUB,SPPNORTH_H,14.4809,0.2053,-0.1721,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,13.7083,-0.5194,-0.2200,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,17.0664,0.9234,1.6953,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,17.0664,0.9234,1.6953,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,17.1300,0.9530,1.7293,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,17.1300,0.9530,1.7293,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,16.9441,0.9050,1.5915,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,16.9441,0.9050,1.5915,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_SPRM,SPRM_LA,17.1433,0.9652,1.7305,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,17.0084,0.8478,1.7130,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,17.0084,0.8478,1.7130,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,17.0084,0.8478,1.7130,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,17.0084,0.8478,1.7130,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,12.8685,-1.2933,-0.2859,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,12.3907,-1.7675,-0.2895,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,12.4273,-1.7171,-0.3033,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,12.4273,-1.7171,-0.3033,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,12.1578,-2.0082,-0.2817,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,12.6623,-1.5015,-0.2839,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,11.9890,-2.1723,-0.2863,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,13.2505,-0.9124,-0.2848,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,12.5937,-1.5740,-0.2800,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.COOKCT2,SPS.COOKCT2_H,12.6551,-1.5126,-0.2800,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.COOKCT3,SPS.COOKCT3_H,12.6551,-1.5126,-0.2800,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,13.1251,-1.0385,-0.2841,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,13.2433,-0.9202,-0.2841,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,13.2433,-0.9202,-0.2841,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,13.1251,-1.0385,-0.2841,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,12.4601,-1.6849,-0.3026,14.4476
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,12.3907,-1.7675,-0.2895,14.4477
04/07/2020 07:00:00,04/07/2020 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.7931,-1.3482,-0.3063,14.4476
