Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,48.9418,-3.3701,-3.9855,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,50.5573,-1.8519,-3.8882,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,49.6717,-2.9563,-3.6694,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,49.7854,-2.7859,-3.7261,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,16.1054,-9.5221,-30.6699,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,51.5086,-1.4460,-3.3429,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,50.9334,-1.4847,-3.8793,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,49.9875,-2.4773,-3.8326,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,50.5364,-2.5595,-3.2015,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,50.8559,-1.4404,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,50.8467,-1.4496,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,50.8467,-1.4496,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,50.8467,-1.4496,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,50.8467,-1.4496,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,50.8467,-1.4496,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,50.8559,-1.4404,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,50.8467,-1.4496,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,50.8559,-1.4404,-4.0011,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,50.0325,-2.2823,-3.9826,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,51.1516,-1.7071,-3.4388,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,52.1870,-0.1577,-3.9528,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,52.1870,-0.1577,-3.9528,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,49.7258,-2.9022,-3.6694,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,50.4133,-1.8858,-3.9983,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,51.2099,-2.4890,-2.5985,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,53.8020,-0.4244,-2.0710,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,50.3813,-2.3974,-3.5187,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,50.3813,-2.3974,-3.5187,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,51.5139,-1.9285,-2.8550,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,50.1991,-2.5359,-3.5624,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,49.8725,-1.2515,-5.1734,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,49.8725,-1.2515,-5.1734,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,48.9592,-2.7925,-4.5458,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,50.1733,-2.9978,-3.1263,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,46.5484,-3.2431,-6.5059,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,51.2583,-0.4925,-4.5466,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,51.0914,-0.5869,-4.6191,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,48.6040,-3.2054,-4.4880,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,48.6944,-3.2669,-4.3361,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,50.3645,-2.4086,-3.5243,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,50.3312,-2.4542,-3.5120,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,50.6901,-1.5112,-4.0961,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,49.5483,-2.5045,-4.2446,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,43.4576,-2.3736,-10.4662,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,51.6205,-1.0858,-3.5911,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,51.6205,-1.0858,-3.5911,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,51.6205,-1.0858,-3.5911,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,50.7333,-2.5225,-3.0416,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,53.5838,-0.5140,-2.1996,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,50.8293,-2.4526,-3.0155,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,52.9465,-1.0756,-2.2753,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,52.8627,-0.1138,-3.3210,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,52.1302,-1.6035,-2.5637,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,52.4057,-1.4038,-2.4879,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,54.2836,-0.9398,-1.0741,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,53.1251,-1.5510,-1.6214,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,51.2194,-2.1008,-2.9772,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,50.8444,-2.7794,-2.6736,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,49.9875,-2.4773,-3.8326,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,56.1828,0.3994,-0.5140,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,51.4674,-1.9770,-2.8530,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,56.4856,0.7599,-0.5717,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,53.2694,-0.7103,-2.3177,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,49.8725,-1.2515,-5.1734,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,51.0506,-1.3609,-3.8860,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,50.7018,-2.3447,-3.2509,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,50.7018,-2.3447,-3.2509,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,50.7708,-1.3207,-4.2060,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,51.0760,-1.2642,-3.9572,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,50.8098,-2.6802,-2.8074,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,50.7708,-1.3207,-4.2060,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,51.5862,-1.4308,-3.2804,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,50.2414,-2.2453,-3.8107,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,50.2414,-2.2453,-3.8107,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,49.9875,-2.4773,-3.8326,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,51.3400,-1.3797,-3.5777,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,56.7917,4.3050,-3.8107,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,47.6125,-2.7465,-5.9384,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,47.9585,-2.8801,-5.4588,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,48.9702,-3.5838,-3.7434,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,52.4571,-1.4327,-2.4076,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,49.1117,-2.8841,-4.3016,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,51.2123,-1.2079,-3.8772,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,53.6585,-0.7385,-1.9005,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,41.5492,-2.8779,-11.8703,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,50.9532,-1.6314,-3.7128,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,52.4911,0.3344,-4.1407,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,54.7990,-0.6633,-0.8351,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,52.6195,-0.3827,-3.2952,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,53.6465,-0.0260,-2.6249,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,51.3423,-1.5322,-3.4230,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,52.1826,-0.4284,-3.6865,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,51.2583,-0.4925,-4.5466,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,51.2926,-1.2261,-3.7787,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,53.2915,0.1964,-3.2023,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,51.8897,-1.3644,-3.0433,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,51.4050,-1.5134,-3.3790,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,50.8347,-1.4622,-4.0005,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,51.4347,-1.9496,-2.9131,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,49.8550,-1.9189,-4.5235,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,41.5492,-2.8779,-11.8703,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,52.4911,0.3344,-4.1407,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,50.8839,-1.8434,-3.5701,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,51.2583,-0.4925,-4.5466,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,53.6465,-0.0260,-2.6249,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,51.2987,-1.2488,-3.7499,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,50.3220,-1.9629,-4.0125,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,54.8675,1.8346,-3.2645,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,54.9155,-1.4821,0.1002,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,58.3897,1.1415,0.9508,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,61.5773,3.1409,2.1390,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,61.5773,3.1409,2.1390,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,60.6339,2.6966,1.6399,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,61.8229,3.3441,2.1814,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,59.2603,1.3021,1.6608,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,59.5304,1.6060,1.6270,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,53.2376,-2.5608,-0.4990,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,58.4023,0.4745,1.6304,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,54.6451,-1.7423,0.0900,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,45.4879,-10.5909,-0.2186,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,54.9801,-1.2186,-0.0987,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,62.2065,3.0873,2.8218,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,52.3811,-3.8075,-0.1088,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,54.9155,-1.4821,0.1002,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,54.9155,-1.4821,0.1002,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,54.9155,-1.4821,0.1002,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,59.7196,0.9295,2.4928,56.2973
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,62.2397,3.8626,2.0797,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,57.4169,-0.5243,1.6438,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,58.0433,-0.3817,2.1276,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_WFEC,WFEC_LA,60.6256,2.6736,1.6546,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,52.3811,-3.8075,-0.1088,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,54.2646,-1.3747,-0.6581,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,52.1900,-1.6076,-2.4998,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,50.9034,-3.8360,-1.5580,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,50.0541,-2.1709,-4.0725,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,50.0541,-2.1709,-4.0725,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,50.0541,-2.1709,-4.0725,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,50.0541,-2.1709,-4.0725,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,50.0541,-2.1709,-4.0725,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,50.0541,-2.1709,-4.0725,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,50.0541,-2.1709,-4.0725,56.2975
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,60.7790,4.2646,0.2170,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,48.6842,-2.7010,-4.9122,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,53.3871,-1.8277,-1.0826,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,53.3871,-1.8277,-1.0826,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,53.4993,-1.5446,-1.2535,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,53.4993,-1.5446,-1.2535,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,53.4993,-1.5446,-1.2535,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,48.6842,-2.7010,-4.9122,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,51.8270,-1.3417,-3.1287,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,51.7998,-1.3676,-3.1300,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,51.7748,-1.3914,-3.1312,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,51.7788,-1.3874,-3.1312,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,35.5988,-2.3050,-18.3936,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,52.5804,-2.1359,-1.5811,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,54.8217,0.5431,-2.0188,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,44.0200,-3.6018,-8.6756,56.2974
11/13/2021 04:00:00,11/13/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,43.3768,-3.8522,-9.0684,56.2974
