Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/22/2020 14:00:00,12/22/2020 20:00:00,BBA,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,BCA,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,3.4579,-0.1597,0.7948,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,0.0013,-0.4043,-2.4171,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,BLKW,BLKW,-7.2961,0.2136,-10.3325,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-13.0227,-0.0606,-15.7849,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-12.8741,0.0256,-15.7225,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-13.0180,-0.0559,-15.7849,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,BRAZ,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,BUBA,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-15.0921,-0.2093,-17.7056,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-15.9840,0.0158,-18.8225,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-15.9840,0.0158,-18.8225,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-15.9840,0.0158,-18.8225,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-15.9840,0.0158,-18.8225,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-15.9840,0.0158,-18.8225,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-20.0972,-0.1030,-22.8169,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,5.5371,-0.1470,2.8614,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,5.5371,-0.1470,2.8614,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CLEC,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,5.1179,0.0460,2.2492,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,COWP,COWP_LA,15.7148,0.0344,12.8576,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.7148,0.0344,12.8576,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.7148,0.0344,12.8576,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CPLE,VACS,12.5289,0.0194,9.6867,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CPLW,VACS,12.5289,0.0194,9.6867,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.0965,0.0336,10.2401,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.0965,0.0336,10.2401,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.0965,0.0336,10.2401,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.0965,0.0336,10.2401,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CRTH_SPA,WRCRTH_SPA_LA,13.1036,0.0615,10.2193,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.8160,0.1514,14.8418,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-8.7703,0.1078,-11.7009,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9829,0.0801,14.0800,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-10.7708,-0.0454,-13.5482,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.3907,0.0192,17.5487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.8531,0.0213,7.0091,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.7957,0.1459,14.8270,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.5012,0.0937,15.5848,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.9204,0.1369,14.9607,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.9204,0.1369,14.9607,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-8.1875,-0.1343,-10.8760,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.4520,0.0704,6.5588,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.4520,0.0704,6.5588,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.4520,0.0704,6.5588,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.4520,0.0704,6.5588,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.3907,0.0192,17.5487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.7445,-0.0426,18.9643,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.4285,-0.0003,8.6060,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.4396,0.0108,8.6060,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,7.0023,-0.0093,4.1888,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.5400,0.0385,15.6787,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.9427,0.0712,4.0487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.9427,0.0712,4.0487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.9427,0.0712,4.0487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.9427,0.0712,4.0487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-15.9408,0.0667,-18.8303,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.9884,0.0755,15.0901,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.0615,0.0943,10.1444,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.0615,0.0943,10.1444,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.8175,0.1011,-3.7414,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,6.2463,0.0641,3.3595,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,6.2463,0.0641,3.3595,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,6.2463,0.0641,3.3595,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-16.5210,0.0609,-19.4047,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.3907,0.0192,17.5487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.8175,0.1011,-3.7414,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.8175,0.1011,-3.7414,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.7773,-0.0519,-13.5482,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.4518,0.0799,17.5492,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.VOLT.0003,PLILER_DDR,18.7446,0.0946,15.8272,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6359,0.1051,15.7081,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.VOLT.0025,CENTER_DDR,17.3252,0.1417,14.3607,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-13.5556,-0.0437,-16.3347,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.5605,0.0912,15.6465,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.6013,-0.1567,-18.2674,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.9219,0.0459,-15.7906,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.9219,0.0459,-15.7906,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.9219,0.0459,-15.7906,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.9219,0.0459,-15.7906,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.9219,0.0459,-15.7906,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.3907,0.0192,17.5487,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.4620,0.1456,14.4936,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9829,0.0801,14.0800,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.5400,0.0385,15.6787,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,7.8252,0.0795,4.9229,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,7.8252,0.0795,4.9229,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-13.5556,-0.0437,-16.3347,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.2779,0.1122,3.3429,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.2779,0.1122,3.3429,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.4211,0.0611,16.5372,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.4211,0.0611,16.5372,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.8027,0.0858,15.8941,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.8027,0.0858,15.8941,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.6764,0.0808,15.7728,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,CWEP_SPA,CWEP_SPA_H,13.1036,0.0615,10.2193,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.7669,-0.0415,-13.5482,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,DENL,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,DERS,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,DOE,DOE,11.9396,0.0096,9.1072,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.4501,-0.1180,5.7454,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,DPC,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,DUK,VACS,12.5289,0.0194,9.6867,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDDY,EDDY,-7.3438,0.2746,-10.4411,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,11.9947,0.0553,9.1166,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-17.8329,-0.0549,-20.6008,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.3281,0.0371,9.4682,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE.SLCC,EDESTL4391_PLT,16.8500,0.0420,13.9853,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.8500,0.0420,13.9853,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.8500,0.0420,13.9853,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.7322,-0.0247,6.9342,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_ASB_01,EDE_ASB_01_H,12.3281,0.0371,9.4682,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.9947,0.0553,9.1166,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.9947,0.0553,9.1166,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.9947,0.0553,9.1166,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.9947,0.0553,9.1166,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_EDE,EDE_LA,13.1804,0.0805,10.2770,2.8229
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.4085,-0.1095,-23.1218,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_IATAN,EDE_IATAN_H,6.0221,-0.1910,3.3904,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_IATAN2,EDE_IATAN2_H,6.0221,-0.1910,3.3904,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.8752,-0.1524,-9.5456,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.7592,0.0980,7.8384,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.7592,0.0980,7.8384,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.7592,0.0980,7.8384,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.7592,0.0980,7.8384,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.7642,0.0272,9.9142,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.4290,0.0269,15.5793,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.4290,0.0269,15.5793,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.3584,-0.0436,15.5793,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.8500,0.0420,13.9853,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,EDE_SWMP,EDE_SWMP_LA,11.5993,0.0916,8.6849,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EEI,EEI,11.8670,0.0082,9.0360,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,EES,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,ERCOTE,ERCOTE,19.4211,0.0611,16.5372,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,ERCOTN,ERCOTN,-6.8986,0.1350,-9.8564,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.9092,-0.1875,3.2739,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,FMPP,SOUC,12.7211,0.0219,9.8764,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,FPC,SOUC,12.7211,0.0219,9.8764,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,FPL,SOUC,12.7211,0.0219,9.8764,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,5.2872,-0.1038,2.5682,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,FREM_6,OPPDFREM_AUN6_RA,5.2975,-0.0934,2.5682,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,FREM_7,OPPDFREM_AUN7_RA,5.2975,-0.0934,2.5682,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,5.2872,-0.1038,2.5682,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,FREM_LOAD,FREM_LOAD_LA,5.2934,-0.0975,2.5682,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.0004,-0.0948,-20.7284,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.2208,0.0667,15.3314,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.2208,0.0667,15.3314,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.9991,-0.0894,-16.7325,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-18.2315,-0.0274,-21.0269,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.1179,0.0460,2.2492,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.1179,0.0460,2.2492,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.1179,0.0460,2.2492,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.4249,0.0083,8.5939,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.4249,0.0083,8.5939,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.4166,0.0077,7.5861,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.4166,0.0077,7.5861,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.3698,0.0073,7.5397,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.3698,0.0073,7.5397,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-21.6007,-0.1510,-24.2725,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.9103,0.0403,9.0472,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.9103,0.0403,9.0472,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.9103,0.0403,9.0472,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDAHUB2,GRDAHUB2_H,0.2894,0.0060,-2.5394,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA_GRDA,GRDA_LA,10.8386,0.0395,7.9763,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA_HUB,GRDA_H,2.1553,0.0170,-0.6845,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA_HUBSA,GRDASA_H,6.8661,0.0217,4.0217,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.4946,0.0162,8.6557,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GRE,MISO,10.4435,-0.0243,7.6451,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-8.3504,0.1611,-11.3343,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GSEC_SPS,SPS_GSEC_LA,-8.4824,0.1860,-11.4912,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GSPR2014HUB,GSPR2014HUB_H,-7.6285,0.1064,-10.5576,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,GSPR2015HUB,GSPR2015HUB_H,-7.2101,0.1029,-10.1358,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-6.9326,-0.0161,-9.7393,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,HARRISON,CSWSLEBROCKPLT1,18.5596,0.0624,15.6744,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.2956,-0.2713,-1.2559,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,HQST,PJM,10.1658,-0.0261,7.3692,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,HST,SOUC,12.7211,0.0219,9.8764,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,7.7555,-0.1111,5.0438,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,7.7555,-0.1111,5.0438,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,7.7778,-0.1109,5.0659,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,7.7778,-0.1109,5.0659,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,7.7654,-0.1092,5.0518,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,7.7654,-0.1092,5.0518,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDN_BV_3N,INDN_BV_3N_H,7.7720,-0.1131,5.0623,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,INDN_IATAN_2,INDN_IATAN_2_H,6.0221,-0.1910,3.3904,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,INDN_INDN,INDN_LA,7.7702,-0.1116,5.0591,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-21.0807,-0.1891,-23.7144,2.8228
12/22/2020 14:00:00,12/22/2020 20:00:00,ISNE,PJM,10.1658,-0.0261,7.3692,2.8227
12/22/2020 14:00:00,12/22/2020 20:00:00,JEA,SOUC,12.7211,0.0219,9.8764,2.8228
