Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,43.2017,0.1671,10.7769,32.2577
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,40.6249,0.2354,8.1317,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,40.6249,0.2354,8.1317,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,40.6249,0.2354,8.1317,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,40.6249,0.2354,8.1317,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,41.0209,0.5972,8.1659,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,42.8974,0.2117,10.4279,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,43.2518,0.2144,10.7795,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,43.2518,0.2144,10.7795,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,27.0168,-1.8187,-3.4224,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,28.4406,-3.1119,-0.7053,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,28.4406,-3.1119,-0.7053,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,28.2731,-3.0827,-0.9020,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,20.0300,-3.4857,-8.7421,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,26.3904,-3.4888,-2.3786,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,27.6216,-3.1484,-1.4878,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,26.5052,-3.3776,-2.3751,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,28.6109,-2.9880,-0.6589,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,40.1677,-1.2000,9.1098,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,40.1677,-1.2000,9.1098,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,40.1677,-1.2000,9.1098,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,42.0410,-1.1228,10.9060,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,38.7514,-0.9693,7.4629,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,55.5494,-3.8025,27.0941,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,38.7917,-0.9290,7.4629,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,28.5265,-3.0899,-0.6414,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,42.8530,-1.2145,11.8097,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,46.6047,0.1681,14.1787,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,42.8530,-1.2145,11.8097,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,49.0607,-0.6208,17.4236,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,25.7993,-4.0799,-2.3786,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,44.2326,1.0075,10.9673,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,44.3832,1.1581,10.9673,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,43.8356,0.6760,10.9018,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,43.5730,0.5451,10.7701,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,44.5740,0.9733,11.3429,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,27.9179,-2.6543,-1.6856,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,28.1655,-3.9404,-0.1519,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,41.2901,0.8564,8.1759,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,40.8154,0.3970,8.1606,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,40.8154,0.3970,8.1606,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,29.0825,-2.8547,-0.3206,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,41.1656,0.7393,8.1685,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,43.2839,-1.0335,12.0595,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,43.2858,-1.0335,12.0615,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,42.8530,-1.2145,11.8097,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0001,PUCKETT_DDR,29.2201,-1.9938,-1.0440,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,40.9931,0.6023,8.1330,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,43.6741,1.5343,9.8820,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,48.3343,-0.3804,16.4569,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,41.2252,0.6746,8.2928,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,42.5742,-0.2947,10.6111,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0033,KRESS_DDR,35.2872,-1.5559,4.5853,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,39.7925,-0.1749,7.7095,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.VOLT.0035,HIGHLAND_DDR,28.9146,-2.6675,-0.6757,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,23.2810,-3.3946,-5.5823,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,29.8713,-2.4887,0.1022,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS_SPS,SPS_LA,40.3600,-0.2191,8.3213,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,39.7327,0.3017,7.1731,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,SSCN_NPPD,SSCN_NPPD_LA,28.8307,0.7341,-4.1612,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,TAL,SOUC,32.1017,0.7008,-0.8570,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,TEC,SOUC,32.1017,0.7008,-0.8570,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,27.0251,-0.2540,-4.9787,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,TVA,TVA,31.8183,0.6760,-1.1155,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,UCUHUB,UCUHUB_H,28.4526,-1.5103,-2.2949,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,UCUHUB17,UCUHUB17_H,28.0856,-2.0304,-2.1419,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,UCUHUB18,UCUHUB18_H,28.2793,-1.5672,-2.4113,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,UCUHUB19,UCUHUB19_H,28.2673,-1.6478,-2.3428,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,UCUHUB20,UCUHUB20_H,28.3990,-1.5787,-2.2800,32.2577
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,25.8620,-2.1230,-4.2728,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,25.8620,-2.1230,-4.2728,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,24.6877,-3.3024,-4.2677,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,24.6817,-3.3085,-4.2677,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,25.1749,-2.9168,-4.1661,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,24.5219,-3.3149,-4.4211,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,24.5219,-3.3149,-4.4211,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,25.8620,-2.1230,-4.2728,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,25.2511,-2.5467,-4.4600,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,30.1192,1.5606,-3.6992,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,26.3421,-1.4120,-4.5038,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,26.1015,-1.8329,-4.3234,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,26.1015,-1.8329,-4.3234,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,25.3194,-2.8422,-4.0962,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,27.4872,-0.8339,-3.9368,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,26.7490,-1.4709,-4.0379,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,29.9294,1.4342,-3.7627,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,30.9295,2.3719,-3.7002,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,27.4685,-0.8169,-3.9724,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,26.4536,-1.7080,-4.0962,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,26.4536,-1.7080,-4.0962,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,28.8873,0.1279,-3.4984,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,27.0756,-1.2288,-3.9534,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,25.8191,-1.7769,-4.6618,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,30.5370,1.9253,-3.6461,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,25.5976,-2.3703,-4.2899,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,25.5976,-2.3703,-4.2899,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,25.5976,-2.3703,-4.2899,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,25.7427,-2.2223,-4.2929,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,25.7427,-2.2223,-4.2929,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,25.1818,-2.8103,-4.2657,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,24.8381,-3.1863,-4.2334,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,24.7960,-3.2078,-4.2540,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,16.8125,-6.0279,-9.4174,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,28.6171,0.4510,-4.0917,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,25.6210,-2.3814,-4.2554,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,28.5594,0.2808,-3.9793,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,26.7292,-1.4390,-4.0896,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,26.3396,-1.6271,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,26.3399,-1.6268,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,26.3399,-1.6268,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,26.3399,-1.6268,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,26.3399,-1.6268,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,26.3399,-1.6268,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,26.3396,-1.6271,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,26.3399,-1.6268,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,26.3396,-1.6271,-4.2911,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,27.7528,-0.2066,-4.2984,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,25.3388,-2.7681,-4.1509,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,29.2987,1.3401,-4.2993,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,29.2987,1.3401,-4.2993,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,24.8876,-3.1369,-4.2334,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,25.4915,-2.4982,-4.2681,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,30.4037,1.8689,-3.7230,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,29.8097,1.0922,-3.5403,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,25.1749,-2.9168,-4.1661,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,25.1749,-2.9168,-4.1661,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,29.9294,1.4342,-3.7627,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,29.9294,1.4342,-3.7627,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,26.7301,-1.2866,-4.2411,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,28.7676,0.2852,-3.7754,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,28.7676,0.2852,-3.7754,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,25.7307,-1.8653,-4.6618,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,26.7870,-1.4114,-4.0595,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.FSE,WAUE.FSE_H,26.2180,-0.8793,-5.1604,32.2577
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,24.9683,-2.8873,-4.4022,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,24.7512,-3.0897,-4.4169,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,26.6755,-0.9670,-4.6154,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,26.8057,-0.9212,-4.5310,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,24.8802,-3.2030,-4.1747,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,24.9025,-3.1883,-4.1670,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,28.3899,0.4900,-4.3580,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,26.3421,-1.4120,-4.5038,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,23.6356,-2.9898,-5.6324,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,29.3210,0.7013,-3.6381,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,29.3210,0.7013,-3.6381,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,29.3210,0.7013,-3.6381,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,27.3589,-0.8644,-4.0345,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,30.1475,1.4991,-3.6095,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,30.0410,1.4937,-3.7105,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,30.1559,1.5307,-3.6327,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,29.6014,1.0253,-3.6817,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,30.1192,1.5606,-3.6992,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,30.1540,1.5815,-3.6854,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,29.5441,0.6734,-3.3871,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,28.8873,0.1279,-3.4984,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,30.9882,2.4310,-3.7006,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,30.1480,1.6352,-3.7450,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,28.5594,0.2808,-3.9793,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,28.9000,-0.0520,-3.3058,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,29.9103,1.4144,-3.7619,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,29.6302,0.6787,-3.3063,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,30.2695,1.6525,-3.6408,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,29.9294,1.4342,-3.7627,32.2579
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,28.7676,0.2852,-3.7754,32.2578
03/06/2021 08:00:00,03/06/2021 14:00:00,WAUE.NTWK,WAUE.NTWK_H,27.5780,-0.4969,-4.1829,32.2578
