Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/27/2021 08:00:00,09/27/2021 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,36.9369,1.0320,14.3124,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,27.8512,0.4762,5.7825,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,26.7122,0.1603,4.9593,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,27.8242,0.8696,5.3621,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,26.8108,-0.0519,5.2701,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,AECI,AECI,25.2579,0.2750,3.3903,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,AEPM_CSWS,CSWS_LA,29.1436,0.6606,6.8904,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,ALTW,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,AMRN,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,20.5658,0.4193,-1.4461,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,BBA,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,BCA,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.0986,-0.7734,-4.7205,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.8056,-3.2638,-8.5231,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,BLKW,BLKW,19.5380,0.6125,-2.6671,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-18.8015,-0.4255,-39.9685,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,58.3573,0.1113,36.6535,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-18.7900,-0.4141,-39.9685,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,BRAZ,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,BUBA,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,5.5456,-2.5401,-13.5069,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.8041,0.1572,-1.9457,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.8041,0.1572,-1.9457,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.8041,0.1572,-1.9457,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.8041,0.1572,-1.9457,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.8041,0.1572,-1.9457,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.1983,-0.7971,-5.5972,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.1615,-0.9907,-4.4403,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.1615,-0.9907,-4.4403,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CLEC,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,26.6194,0.6496,4.3773,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,COWP,COWP_LA,24.5058,0.4221,2.4911,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.5058,0.4221,2.4911,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.5058,0.4221,2.4911,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CPLE,VACS,24.2158,0.2181,2.4051,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CPLW,VACS,24.2158,0.2181,2.4051,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.9349,0.2704,3.0719,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.9349,0.2704,3.0719,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.9349,0.2704,3.0719,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.9349,0.2704,3.0719,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.9914,0.8975,3.5014,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.4755,0.3041,4.5789,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,35.5096,0.8220,13.0950,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.1164,0.1594,4.3645,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWELKCITY,CSWELKCITY_H,-0.0070,-0.8883,-20.7112,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.8108,-0.0519,5.2701,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.8512,0.4762,5.7825,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.2767,0.1060,4.5781,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.8610,0.5343,4.7342,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.6586,0.4480,4.6180,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.6586,0.4480,4.6180,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,28.2206,0.7581,5.8699,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,28.2206,0.7581,5.8699,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,28.2210,0.7585,5.8699,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,28.2210,0.7585,5.8699,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.8108,-0.0519,5.2701,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.8030,0.7076,5.5029,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.9065,0.2441,9.0699,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,30.9929,0.3304,9.0699,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,27.8136,0.1836,6.0375,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.6144,0.2654,4.7565,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.3509,0.6392,8.1192,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.3509,0.6392,8.1192,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.3509,0.6392,8.1192,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.3509,0.6392,8.1192,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,43.1351,0.5865,20.9560,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.2086,0.5750,7.0411,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.8867,0.6157,5.6784,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.8867,0.6157,5.6784,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-0.0070,-0.8883,-20.7112,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,31.3854,0.7116,9.0813,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,31.3854,0.7116,9.0813,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.9764,0.5351,6.8488,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.9764,0.5351,6.8488,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.9764,0.5351,6.8488,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.7459,0.2039,2.9494,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.8108,-0.0519,5.2701,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.3854,0.7116,9.0813,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.3854,0.7116,9.0813,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0648,-0.9462,-20.7112,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.8867,0.6157,5.6784,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.8867,0.6157,5.6784,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.3336,0.4366,5.3044,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0003,PLILER_DDR,26.9665,0.5649,4.8090,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.0229,0.6590,4.7714,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0025,CENTER_DDR,26.6619,0.6357,4.4336,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,31.1028,0.5588,8.9515,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,36.5777,0.6704,14.3147,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.9863,0.6350,4.7587,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.2628,1.8415,4.8287,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0053,IDABEL_DDR,28.3250,0.7461,5.9863,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0055,NMINGO_DDR,31.2314,0.5817,9.0571,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.2356,0.8320,7.8111,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0057,OKMU_DDR,30.8085,0.8496,8.3663,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0058,AFTONTP_DDR,28.6798,0.9447,6.1425,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0060,LEHIGH_DDR,31.1719,1.2505,8.3289,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0076,FULTON_DDR,30.5110,0.7060,8.2125,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0077,BIX111_DDR,29.5726,0.6456,7.3344,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0078,53CACHE4_DDR,34.8227,0.8807,12.3494,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0079,BANORTH_DDR,30.1363,0.5701,7.9736,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0080,OWASSO_DDR,30.9148,0.3855,8.9368,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0081,81GARN_DDR,30.2594,0.6999,7.9669,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0082,72ELWD_DDR,30.7543,0.6351,8.5266,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0083,MCALESTR_DDR,29.7664,0.7807,7.3931,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.VOLT.0084,BART_DDR,29.7502,0.6120,7.5457,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,18.7344,-0.4170,-2.4412,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,18.7344,-0.4170,-2.4412,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.9186,0.5731,4.7529,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.8052,-3.1304,-24.2674,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,38.6255,0.0750,16.9580,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,38.6255,0.0750,16.9580,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,38.6007,0.0501,16.9580,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,38.6255,0.0750,16.9580,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,38.6255,0.0750,16.9580,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.8108,-0.0519,5.2701,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.7291,0.6818,4.4548,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.1164,0.1594,4.3645,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.6144,0.2654,4.7565,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.8222,0.6493,8.5803,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.8225,0.6496,8.5803,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.3683,0.9608,8.8149,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.3683,0.9608,8.8149,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.9169,0.3093,5.0150,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.9169,0.3093,5.0150,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.8974,0.4597,4.8451,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.8974,0.4597,4.8451,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.8083,0.3963,4.8194,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.0005,-0.8819,-20.7112,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,DENL,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,DERS,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,DOE,DOE,23.5611,0.2025,1.7660,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.8553,-0.5506,-5.1866,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,DPC,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,DUK,VACS,24.2158,0.2181,2.4051,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDDY,EDDY,47.0984,1.6693,23.8365,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.9600,0.7742,3.5932,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.3524,-0.1732,-0.0669,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.3623,0.7101,3.0596,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE.SLCC,EDESTL4391_PLT,26.7724,1.1078,4.0720,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.9880,0.3577,1.0377,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.9600,0.7742,3.5932,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.9600,0.7742,3.5932,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.9600,0.7742,3.5932,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.9600,0.7742,3.5932,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_EDE,EDE_LA,26.5142,1.0707,3.8510,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_ERW,EDEERWFUNG1_RA,14.3534,-0.8800,-6.3591,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.1820,-1.3364,-9.0742,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.9571,0.8345,3.5300,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.9571,0.8345,3.5300,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.9571,0.8345,3.5300,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.9571,0.8345,3.5300,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.5091,0.2619,2.6546,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.8114,1.0891,4.1297,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.8114,1.0891,4.1297,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.8114,1.0891,4.1297,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.7724,1.1078,4.0720,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EDE_SWMP,EDE_SWMP_LA,25.6069,0.8369,3.1774,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,EEI,EEI,23.4613,0.2002,1.6686,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,EES,MISO,22.1436,0.0494,0.5016,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,ERCOTE,ERCOTE,26.9169,0.3093,5.0150,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,ERCOTN,ERCOTN,29.0335,0.6404,6.8005,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.8385,-1.1086,-5.6454,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,FMPP,SOUC,24.3749,0.2210,2.5613,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,FPC,SOUC,24.3749,0.2210,2.5613,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,FPL,SOUC,24.3749,0.2210,2.5613,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.9726,-0.3572,-4.2628,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,FREM_6,OPPDFREM_AUN6_RA,16.9924,-0.3386,-4.2615,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,FREM_7,OPPDFREM_AUN7_RA,16.9924,-0.3386,-4.2615,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,FREM_8,OPPDFREM_AUN8_RA,16.9998,-0.3313,-4.2615,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,FREM_LOAD,FREM_LOAD_LA,16.9936,-0.3374,-4.2615,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.1324,-0.9819,-8.4783,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.5517,0.2964,4.6628,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.5517,0.2964,4.6628,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.2891,-2.5372,-14.7662,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.3315,-0.8543,-8.4067,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.6194,0.6496,4.3773,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.6194,0.6496,4.3773,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.6194,0.6496,4.3773,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.5479,0.4232,6.5321,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.5479,0.4232,6.5321,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.5523,0.4171,6.5426,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.5523,0.4171,6.5426,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.5713,-0.7815,-13.2397,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,56.0000,0.5174,33.8900,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,56.0000,0.5174,33.8900,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,56.0000,0.5174,33.8900,21.5926
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDAHUB2,GRDAHUB2_H,24.3825,0.2554,2.5344,21.5927
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA_GRDA,GRDA_LA,30.4297,0.6144,8.2228,21.5925
09/27/2021 08:00:00,09/27/2021 13:00:00,GRDA_HUB,GRDA_H,25.3169,0.3952,3.3292,21.5925
