Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,3.9168,0.3999,-10.5588,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,3.9168,0.3999,-10.5588,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGESO1,OKGESONR1UN1_RA,6.2199,-0.5643,-7.2915,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGESO2,OKGESONR1UN2_RA,2.9222,-0.6174,-10.5361,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,4.6704,-0.8805,-8.5248,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,3.3985,-0.6902,-9.9870,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,-11.2773,0.3469,-25.6999,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,-11.2773,0.3469,-25.6999,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,5.1266,-0.5428,-8.4063,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,4.9993,-0.5808,-8.4956,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,11.9364,0.1474,-2.2867,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,11.9364,0.1474,-2.2867,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGE_OKGE,OKGE_LA,10.7644,0.4443,-3.7556,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,36.9722,1.1271,21.7694,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,5.1020,-0.5675,-8.4063,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,OMLP,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.5155,0.1995,4.2403,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.4633,0.8749,7.5127,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,5.5008,0.0803,-8.6552,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,8.1947,-0.2126,-5.6684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,19.2200,0.2463,4.8980,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,4.1492,-0.5170,-9.4096,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,1.2207,-0.8528,-12.0022,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,24.8218,0.6214,10.1247,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,15.9906,0.2912,1.6236,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,8.1679,-0.2394,-5.6684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,8.1679,-0.2394,-5.6684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,8.1679,-0.2394,-5.6684,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_SPP,OMPA_SPP_LA,19.3181,0.4745,4.7678,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,1.0400,-0.8145,-12.2212,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.7304,0.2610,2.3937,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.7304,0.2610,2.3937,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.7304,0.2610,2.3937,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.7304,0.2610,2.3937,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,ONT,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,2.4899,-0.6469,-10.9389,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,2.4842,-0.6661,-10.9254,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-6.0000,-1.5655,-18.5102,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,1.5077,-0.7315,-11.8365,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,2.4846,-0.6647,-10.9264,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OPPD_OPPD,OPPD_LA,2.4753,-0.6090,-10.9914,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,2.3601,-0.6631,-11.0525,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OTP,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,OVEC,OVEC,16.2062,0.0701,2.0603,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PARAGOULD,PARAGOULD_LA,21.3228,0.4719,6.7751,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,23.4534,0.3214,9.0563,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,23.4534,0.3214,9.0563,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,23.4534,0.3214,9.0563,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.6914,0.2816,8.3341,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.6914,0.2816,8.3341,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.6914,0.2816,8.3341,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PIGGOTT,PIGGOTT_LA,20.8676,0.4224,6.3694,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PJM,PJM,15.1686,-0.0108,1.1037,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PLUM,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,20.8242,0.3906,6.3579,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,4.1523,-1.4181,-8.5053,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,4.1523,-1.4181,-8.5053,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,4.3116,-1.3829,-8.3813,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,4.3116,-1.3829,-8.3813,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,4.6717,-1.1624,-8.2416,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,4.6717,-1.1624,-8.2416,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,4.4094,-1.2296,-8.4367,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,3.3778,-1.6627,-9.0352,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,6.6380,-0.5133,-6.9244,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,17.2384,0.2551,2.9076,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-8.5375,-0.5374,-22.0758,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,11.8619,0.3935,-2.6074,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.3472,0.5380,4.7334,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,5.8644,-0.5477,-7.6636,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,4.4495,-1.2555,-8.3707,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,4.7862,-0.6034,-8.6861,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,5.4688,-1.0224,-7.5846,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,5.2652,-1.1100,-7.7005,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,5.4696,-0.5000,-8.1061,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,PUPP,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,RCEAST,RCEAST,2.2362,-1.4017,-10.4378,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,20.0208,0.2147,5.7304,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,20.0208,0.2147,5.7304,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,20.0208,0.2147,5.7304,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,20.0208,0.2147,5.7304,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,20.0208,0.2147,5.7304,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,20.0208,0.2147,5.7304,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,2.4580,-0.6204,-10.9973,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,2.4410,-0.6132,-11.0216,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,2.4494,-0.6470,-10.9794,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,2.4494,-0.6470,-10.9794,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,2.4494,-0.6470,-10.9794,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SC,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SCEG,VACS,20.3683,0.4094,5.8832,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SCSE,SCSE,-1.9608,-2.2096,-13.8269,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SEC,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-8.0415,-1.6865,-20.4307,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-8.0415,-1.6865,-20.4307,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-8.0415,-1.6865,-20.4307,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-10.8176,-1.1702,-23.7231,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-8.0415,-1.6865,-20.4307,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-10.1767,-1.7592,-22.4932,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-9.2397,-1.8050,-21.5104,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-9.2397,-1.8050,-21.5104,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,18.6700,-0.7459,5.3402,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-11.5785,-1.2898,-24.3644,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-5.3982,-3.1219,-16.3520,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-4.7483,-2.9771,-15.8470,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-14.1607,-2.1436,-26.0928,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-15.3754,-3.0745,-26.3766,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-12.4011,-1.1247,-25.3521,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-11.1061,-1.6544,-23.5274,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-11.1061,-1.6544,-23.5274,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-11.1061,-1.6544,-23.5274,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-11.1061,-1.6544,-23.5274,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-11.2593,-1.6802,-23.6548,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-10.1767,-1.7592,-22.4932,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,18.6700,-0.7459,5.3402,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI_SECI,SECI_LA,-8.7021,-1.4507,-21.3272,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-20.8000,-1.3471,-33.5286,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-20.8000,-1.3471,-33.5286,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SEHA,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,5.1020,-0.5675,-8.4063,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SERU,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SETH,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SGE,SGE,-1.2063,-2.0919,-13.1902,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SMEP,MISO,15.1739,-0.0203,1.1185,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SOCO,SOUC,20.7006,0.4383,6.1865,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPA,SPA,23.0903,0.5984,8.4161,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPC,SPC,4.9690,-0.9864,-8.1203,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPPNORTH_HUB,SPPNORTH_H,1.5246,-0.8908,-11.6603,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,10.9820,0.3371,-3.4308,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,38.9416,0.5718,24.2941,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,38.9416,0.5718,24.2941,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_JRPS4,SPRM_JRPS4_H,38.9416,0.5718,24.2941,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_JRPS5,SPRM_JRPS5_H,38.9416,0.5718,24.2941,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,33.7579,0.5568,19.1254,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,33.7579,0.5568,19.1254,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,27.0215,0.5875,12.3583,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_SPRM,SPRM_LA,28.4774,0.6343,13.7674,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,17.5016,0.4689,2.9570,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,17.5016,0.4689,2.9570,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,17.5016,0.4689,2.9570,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,17.4400,0.4073,2.9570,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,18.7938,0.8890,3.8291,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,17.9407,0.0292,3.8358,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.6340,-0.6492,2.2075,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.6340,-0.6492,2.2075,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,18.3878,0.4992,3.8128,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,18.5955,0.6974,3.8223,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,19.2906,1.3842,3.8307,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,19.3452,1.4438,3.8257,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,19.2229,1.3313,3.8159,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,19.6098,1.7120,3.8221,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,19.5023,1.6042,3.8224,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,19.5023,1.6042,3.8224,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,19.6098,1.7120,3.8221,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,15.9404,-0.5040,2.3687,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,17.9407,0.0292,3.8358,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,15.5732,-0.3201,1.8176,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,10.8652,-0.9899,-2.2207,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,13.8564,-0.5486,0.3293,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,15.2808,-0.2457,1.4508,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,14.8443,-0.5157,1.2843,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,7.8949,-0.9622,-5.2186,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,18.8246,0.9352,3.8136,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,18.8246,0.9352,3.8136,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,18.8072,0.9214,3.8101,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,18.8072,0.9214,3.8101,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,18.8246,0.9352,3.8136,14.0758
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.2999,-0.4769,3.7011,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.2997,-0.4769,3.7009,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.3007,-0.4769,3.7019,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,16.5363,-0.5175,2.9781,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,19.5361,1.6382,3.8222,14.0757
12/20/2020 01:00:00,12/20/2020 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,19.1881,1.2965,3.8159,14.0757
