Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/06/2020 08:00:00,04/06/2020 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,15.9419,0.5065,1.8306,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,-0.7362,-0.5541,-13.7868,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.6834,0.6058,1.4728,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KCPL_KCPL,KCPL_LA,15.6734,0.6006,1.4681,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KENN,KENN_LA,15.5174,0.5295,1.3832,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.9739,0.2684,0.1008,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,14.0191,0.2689,0.1455,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,14.0191,0.2689,0.1455,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.9739,0.2684,0.1008,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,15.5815,0.4418,1.5350,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,15.5815,0.4418,1.5350,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,15.6350,0.4890,1.5412,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,15.6350,0.4890,1.5412,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,15.5943,0.4599,1.5296,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,15.0138,0.5150,0.8941,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,15.3006,0.5304,1.1654,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,15.3006,0.5304,1.1654,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,15.3006,0.5304,1.1654,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,15.3006,0.5304,1.1654,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,8.1996,-0.9452,-4.4600,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,8.1996,-0.9452,-4.4600,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,8.1996,-0.9452,-4.4600,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,8.3896,-0.5273,-4.6878,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,9.5960,-0.2149,-3.7938,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,9.5960,-0.2149,-3.7938,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,8.1604,-0.9652,-4.4791,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,9.3544,-0.4137,-3.8366,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,12.8452,0.1669,-0.9264,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,17.2856,0.7171,2.9637,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,17.2856,0.7171,2.9637,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,14.2443,0.4606,0.1789,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,14.2443,0.4606,0.1789,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,14.2443,0.4606,0.1789,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,10.4097,-0.3576,-2.8374,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.4005,0.3110,-0.5152,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.9351,0.5607,0.7697,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LAFA,MISO,14.5079,0.2736,0.6295,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,LAM345,LAM345,7.9931,-1.0708,-4.5408,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LEPA,MISO,14.5079,0.2736,0.6295,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.1721,0.3951,0.1723,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_LES,LES_LA,14.1648,0.3849,0.1751,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.1825,0.3824,0.1954,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_LRS_1,LES_LRS_1_H,11.3634,-1.2196,-1.0218,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.1119,0.3487,0.1585,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.1119,0.3486,0.1585,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.1119,0.3487,0.1585,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.1878,0.3877,0.1954,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.1825,0.3824,0.1954,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,14.4789,0.4529,0.4213,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,14.4789,0.4529,0.4213,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,LGEE,LGEE,15.0006,0.4279,0.9679,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MALDEN,MALDEN_LA,15.5056,0.5289,1.3719,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MCWEST,MCWEST,15.3270,-1.1428,2.8650,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MDU,MISO,14.5079,0.2736,0.6295,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.9929,-0.8907,-0.7212,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.8774,0.7512,0.5214,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,14.7208,0.7066,0.4095,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.9170,0.1376,0.1746,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,12.4702,-0.4367,-0.6979,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MEC,MISO,14.5079,0.2736,0.6295,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MHEB,MHEB,9.2801,-1.0626,-3.2620,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,6.3720,-0.9825,-6.2503,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,8.0559,-1.1216,-4.4273,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,6.3720,-0.9825,-6.2503,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,6.3720,-0.9825,-6.2503,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,8.0559,-1.1216,-4.4273,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,9.5858,-0.5878,-3.4312,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MISO,MISO,14.5079,0.2736,0.6295,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,8.2387,-0.6438,-4.7223,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,8.2387,-0.6438,-4.7223,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,11.0058,0.0398,-2.6387,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,7.3930,-1.2942,-4.9176,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,8.2037,-0.8720,-4.5290,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,6.8402,-1.8017,-4.9629,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,4.3838,-1.0438,-8.1771,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,6.9695,-1.6613,-4.9740,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,0.0469,-0.5161,-13.0417,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,0.0469,-0.5161,-13.0417,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,0.0469,-0.5161,-13.0417,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,0.0469,-0.5161,-13.0417,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,0.0469,-0.5161,-13.0417,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.2514,0.5281,1.1186,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.2514,0.5281,1.1186,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,15.4599,0.5402,1.3149,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,15.4599,0.5402,1.3149,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,15.2631,0.5140,1.1444,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,15.0871,0.5148,0.9675,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.0068,0.8857,1.5164,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MOWR,AECI,15.9711,0.5172,1.8492,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.3847,0.5905,2.1894,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,15.5336,0.5504,1.3784,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,15.0797,0.3997,1.0752,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,7.8795,-0.5628,-5.1624,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.6713,0.2963,0.7702,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.7494,0.4115,1.7331,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.7494,0.4115,1.7331,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.7516,0.4137,1.7331,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.7516,0.4137,1.7331,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,15.0871,0.5148,0.9675,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,15.0871,0.5148,0.9675,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,13.3900,0.1339,-0.3487,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,13.4008,0.1244,-0.3283,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,13.3656,0.0892,-0.3283,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.0906,0.5793,0.9065,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.0906,0.5793,0.9065,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.0906,0.5793,0.9065,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.0494,0.5381,0.9065,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.0906,0.5793,0.9065,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.0906,0.5793,0.9065,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.0906,0.5793,0.9065,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,16.8373,0.6960,2.5365,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.8845,0.4823,1.7975,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.9236,0.4654,1.8534,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.9236,0.4654,1.8534,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.9236,0.4654,1.8534,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,15.5013,0.6188,1.2777,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,15.5013,0.6188,1.2777,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MPS_MPS,MPS_LA,15.7004,0.6148,1.4809,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MSTNG,SPSMSTNGPLT1,13.9563,-0.5123,0.8639,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,MSTNG4,SPSMSTNGUN4_RA,13.4908,-0.6569,0.5429,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MSTNG5,SPSMSTNGUN5_RA,13.4908,-0.6569,0.5429,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,13.5544,-0.5932,0.5429,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NBSO,PJM,14.8684,0.3811,0.8826,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.3458,0.2718,0.4693,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.3458,0.2718,0.4693,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,7.3448,-1.7186,-4.5413,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NHC1,VACS,15.0619,0.4837,0.9735,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,14.4663,0.4620,0.3995,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,14.4663,0.4620,0.3995,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,14.4663,0.4620,0.3995,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,13.6404,0.1186,-0.0829,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.3663,-0.6722,-0.5663,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,14.1574,0.2524,0.3002,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.3663,-0.6722,-0.5663,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,12.6093,-0.5204,-0.4750,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,12.7008,-0.4805,-0.4234,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,11.0343,-1.3869,-1.1836,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,11.0343,-1.3869,-1.1836,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,11.5926,-0.9352,-1.0770,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,11.5226,-0.9946,-1.0876,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,11.5226,-0.9946,-1.0876,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,14.0063,0.1676,0.2339,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,13.3905,-0.3955,0.1813,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.3663,-0.6722,-0.5663,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,14.0063,0.1676,0.2339,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.3663,-0.6722,-0.5663,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,13.9367,0.1286,0.2034,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD2017HUB,NPPD2017HUB_H,12.6135,-0.5226,-0.4687,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,13.8712,0.1637,0.1028,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,12.7292,-0.6406,-0.2349,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,12.2779,-0.6256,-0.7013,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,12.2779,-0.6256,-0.7013,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,13.7183,0.0499,0.0637,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,13.7391,0.0819,0.0524,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,14.2909,0.3752,0.3109,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,11.6701,-0.8848,-1.0499,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,13.9273,0.2254,0.0971,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,13.8016,0.0998,0.0971,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,13.9273,0.2254,0.0971,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.7984,-0.2753,-0.5311,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.4404,0.2966,0.5390,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.8631,-0.3307,-0.4109,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,13.7423,-0.1553,0.2928,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,13.7984,-0.0991,0.2928,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,10.8518,-1.4115,-1.3415,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,10.8544,-1.3431,-1.4073,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.8527,-0.3040,-0.4480,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.8512,-0.3056,-0.4480,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.8512,-0.3056,-0.4480,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.8609,-0.2844,-0.4596,13.6049
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,13.3905,-0.3955,0.1813,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.8432,-0.2881,-0.4735,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,13.9699,0.2490,0.1161,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.8117,-0.2500,-0.5430,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.8004,-0.2599,-0.5445,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.8058,-0.2514,-0.5475,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.8058,-0.2514,-0.5475,13.6047
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.7984,-0.2753,-0.5311,13.6048
04/06/2020 08:00:00,04/06/2020 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.7984,-0.2753,-0.5311,13.6048
