Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/15/2020 08:00:00,10/15/2020 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3.7825,-0.9651,-11.7834,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.7825,-0.9651,-11.7834,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-24.5099,-0.7031,-40.3378,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,21.1298,0.4629,4.1359,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,21.1298,0.4629,4.1359,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CLEC,MISO,28.2433,0.8210,10.8912,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-9.0945,0.4032,-26.0288,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,COWP,COWP_LA,43.0158,1.0471,25.4376,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,43.0158,1.0471,25.4376,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,43.0158,1.0471,25.4376,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CPLE,VACS,30.9625,0.9878,13.4436,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CPLW,VACS,30.9625,0.9878,13.4436,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,31.0972,1.0138,13.5523,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,31.0972,1.0138,13.5523,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,31.0972,1.0138,13.5523,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,31.0972,1.0138,13.5523,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.4911,1.5622,8.3978,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.8162,-1.0491,-7.6658,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.8469,1.1925,9.1234,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.3515,-1.8397,-14.3399,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.9935,0.4720,5.9905,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,41.0090,0.5445,23.9335,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.4697,1.5329,8.4057,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.5100,1.4044,7.5746,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.3249,1.4846,8.3092,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.3249,1.4846,8.3092,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.2250,-2.5284,-13.7777,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,38.6002,0.6533,21.4159,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,38.6002,0.6533,21.4159,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,38.6004,0.6534,21.4159,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,38.6004,0.6534,21.4159,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.9935,0.4720,5.9905,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.6886,1.1256,6.0319,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.8768,0.0207,0.3250,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.9446,0.0886,0.3250,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.6939,0.0508,-11.8879,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.1263,1.1211,7.4742,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.9117,0.0546,-2.6740,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.9117,0.0546,-2.6740,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.9117,0.0546,-2.6740,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.9117,0.0546,-2.6740,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.0503,-0.4042,-5.0765,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.6021,0.5412,2.5299,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.5821,-0.0019,-1.9471,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.5821,-0.0019,-1.9471,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.0336,-0.8041,-8.6934,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.3555,-0.2418,-2.9337,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.6048,0.0075,-2.9337,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.3331,-0.2642,-2.9337,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.0491,-0.8580,-7.6240,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.9935,0.4720,5.9905,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.0336,-0.8041,-8.6934,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.0336,-0.8041,-8.6934,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.3304,-1.8608,-14.3399,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.1736,0.7840,5.8586,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.VOLT.0003,PLILER_DDR,25.1491,1.2938,7.3243,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.3742,1.3909,7.4522,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS.VOLT.0025,CENTER_DDR,26.8360,1.5272,8.7777,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.5278,1.4854,7.5114,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.9223,-2.4103,-15.0430,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.8217,-1.3780,-0.3313,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.7771,-1.4226,-0.3313,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.8217,-1.3780,-0.3313,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.8217,-1.3780,-0.3313,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.8217,-1.3780,-0.3313,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.9935,0.4720,5.9905,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.8150,1.6670,8.6170,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.8469,1.1925,9.1234,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.1263,1.1211,7.4742,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.1305,0.1593,-2.5599,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.1465,0.1753,-2.5599,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.0010,-1.6906,-14.8415,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.8366,0.3120,0.9935,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.8366,0.3120,0.9935,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.1207,0.9697,6.6200,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.1207,0.9697,6.6200,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.8659,1.1574,7.1774,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.8659,1.1574,7.1774,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.0356,1.1220,7.3826,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,CWEP_SPA,CWEP_SPA_LA,120.4747,0.7723,103.1714,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.4042,-1.7869,-14.3399,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,DENL,MISO,28.2433,0.8210,10.8912,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,DERS,MISO,28.2433,0.8210,10.8912,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,DOE,DOE,32.0521,0.9740,14.5471,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.1450,0.6730,5.9409,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,DPC,MISO,28.2433,0.8210,10.8912,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,DUK,VACS,30.9625,0.9878,13.4436,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDDY,EDDY,0.8007,-2.4606,-13.2697,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,118.3018,0.5292,101.2416,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-37.4052,-0.0710,-53.8653,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,132.4544,0.7653,115.1580,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE.SLCC,EDESTL4391_PLT,169.1828,0.5277,152.1240,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE.SLCC.1,EDE.SLCC.1_H,169.1828,0.5277,152.1240,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE.SLCC.2,EDE.SLCC.2_H,169.1828,0.5277,152.1240,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,61.6696,0.0675,45.0711,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_ASB_01,EDE_ASB_01_H,132.4544,0.7653,115.1580,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,118.2609,0.4883,101.2416,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,118.2609,0.4883,101.2416,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,118.3018,0.5292,101.2416,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,118.3018,0.5292,101.2416,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_EDE,EDE_LA,114.0165,0.9659,96.5195,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.7189,-0.7755,-38.4744,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_IATAN,EDE_IATAN_H,19.7598,0.3568,2.8719,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_IATAN2,EDE_IATAN2_H,19.7598,0.3568,2.8719,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.0341,-0.6544,-9.8425,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,99.0000,1.3731,81.0959,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,99.0000,1.3731,81.0959,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,99.0000,1.3731,81.0959,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,99.0000,1.3731,81.0959,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,32.1503,1.0022,14.6170,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.5605,0.4405,9.5890,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.5605,0.4405,9.5890,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.1387,0.0187,9.5890,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,168.8921,0.2371,152.1240,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EDE_SWMP,EDE_SWMP_LA,93.4280,1.2088,75.6882,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EEI,EEI,32.2319,0.9744,14.7265,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,EES,MISO,28.2433,0.8210,10.8912,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,ERCOTE,ERCOTE,24.1207,0.9697,6.6200,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,ERCOTN,ERCOTN,4.0302,-1.4555,-11.0453,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.1486,0.5020,1.1156,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FMPP,SOUC,30.7316,0.9980,13.2026,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FPC,SOUC,30.7316,0.9980,13.2026,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FPL,SOUC,30.7316,0.9980,13.2026,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,21.2447,0.7875,3.9262,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FREM_6,OPPDFREM_AUN6_RA,21.2447,0.7875,3.9262,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FREM_7,OPPDFREM_AUN7_RA,21.2447,0.7875,3.9262,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,21.2447,0.7875,3.9262,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FREM_LOAD,FREM_LOAD_LA,21.2447,0.7875,3.9262,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-14.8850,-0.5176,-30.8984,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.2794,1.0631,7.6853,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.2794,1.0631,7.6853,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.0620,-2.1289,-14.4642,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.2408,-1.1004,-14.1899,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.0945,0.4032,-26.0288,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.0945,0.4032,-26.0288,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.0945,0.4032,-26.0288,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,28.7748,0.4569,11.7869,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,28.7748,0.4569,11.7869,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.1236,0.4385,11.1541,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.1236,0.4385,11.1541,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.7624,0.4293,10.8020,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.7624,0.4293,10.8020,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-6.7331,-0.9496,-22.3146,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,7.6274,-0.1798,-8.7239,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,7.6274,-0.1798,-8.7239,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,7.6274,-0.1798,-8.7239,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDAHUB2,GRDAHUB2_H,8.7587,-0.6114,-7.1609,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA_GRDA,GRDA_LA,22.6905,0.4384,5.7210,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA_HUB,GRDA_H,18.7796,-0.1597,2.4082,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA_HUBSA,GRDASA_H,29.0733,0.2548,12.2875,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.7329,0.4857,13.7161,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GRE,MISO,28.2433,0.8210,10.8912,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.0158,-1.1317,-10.3835,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GSEC_SPS,SPS_GSEC_LA,0.9852,-2.0116,-13.5342,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GSPR2014HUB,GSPR2014HUB_H,0.8842,-2.3707,-13.2761,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,GSPR2015HUB,GSPR2015HUB_H,1.1019,-2.3220,-13.1072,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.4868,-2.3732,-13.6710,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,HARRISON,CSWSLEBROCKPLT1,24.9960,1.0265,7.4384,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.4906,0.0347,-1.0752,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,HQST,PJM,29.6105,0.8504,12.2291,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,HST,SOUC,30.7316,0.9980,13.2026,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.3167,0.7186,6.0671,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.3167,0.7186,6.0671,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.3015,0.7156,6.0548,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.3015,0.7156,6.0548,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.3377,0.7242,6.0825,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.3377,0.7242,6.0825,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,INDN_BV_3N,INDN_BV_3N_H,23.3423,0.7033,6.1079,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,INDN_IATAN_2,INDN_IATAN_2_H,19.7598,0.3568,2.8719,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,INDN_INDN,INDN_LA,23.3069,0.7099,6.0660,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,5.4512,-0.9228,-10.1570,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,ISNE,PJM,29.6105,0.8504,12.2291,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,JEA,SOUC,30.7316,0.9980,13.2026,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,21.4233,0.6318,4.2605,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,21.4233,0.6318,4.2605,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,8.4063,0.3756,-8.5004,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,23.2494,0.6915,6.0268,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,99.1822,1.1088,81.5424,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,23.2494,0.6915,6.0268,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,23.2737,0.7190,6.0237,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,23.2726,0.7124,6.0291,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,5.4512,-0.9228,-10.1570,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KACY_KACY,KACY_LA,23.2703,0.7068,6.0325,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,27.7184,1.3482,9.8392,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,21.7758,-0.4061,5.6509,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,22.2517,0.4209,5.2997,16.5311
10/15/2020 08:00:00,10/15/2020 13:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-8.5214,-1.3223,-23.7301,16.5310
10/15/2020 08:00:00,10/15/2020 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,21.7758,-0.4061,5.6509,16.5310
