Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLHUB18,KCPLHUB18_H,17.1154,-1.2377,-0.2530,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLHUB19,KCPLHUB19_H,17.2138,-1.2212,-0.1711,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLHUB20,KCPLHUB20_H,17.2876,-1.2589,-0.0595,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLHUB21,KCPLHUB21_H,17.3086,-1.2432,-0.0543,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.9140,-0.9659,-0.7262,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.9140,-0.9659,-0.7262,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,17.3454,-1.0670,-0.1937,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,17.3454,-1.0670,-0.1937,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,17.1982,-0.6278,-0.7801,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,17.1968,-0.6292,-0.7801,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,17.2423,-0.5876,-0.7762,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,33.1144,-0.6544,15.1627,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,17.5961,-0.5207,-0.4893,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KCPL_KCPL,KCPL_LA,17.6453,-0.6090,-0.3518,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KENN,KENN_LA,19.1457,0.5784,-0.0388,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KEP2_SECI,KEP2_SECI_LA,18.8489,-1.5905,1.8333,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,19.5832,0.0971,0.8801,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,19.5938,0.1044,0.8833,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,19.5938,0.1044,0.8833,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,19.5832,0.0971,0.8801,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,17.1189,-0.8560,-0.6312,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,17.1189,-0.8560,-0.6312,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,17.1388,-0.7927,-0.6746,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,17.1388,-0.7927,-0.6746,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,20.0343,-0.7889,2.2171,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,33.1144,-0.6544,15.1627,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,33.0149,-0.7333,15.1421,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,33.0149,-0.7333,15.1421,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,33.0149,-0.7333,15.1421,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,33.0149,-0.7333,15.1421,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,18.9764,-2.2504,2.6207,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,18.9764,-2.2504,2.6207,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,18.9764,-2.2504,2.6207,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,19.2256,-1.3260,1.9456,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,19.2256,-1.3260,1.9456,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,18.8895,-2.2760,2.5595,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,18.5722,-1.7112,1.6773,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,17.4171,-1.5066,0.3176,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,21.1162,0.1568,2.3533,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,21.1162,0.1568,2.3533,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,16.4216,-0.8927,-1.2918,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,16.4216,-0.8927,-1.2918,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,16.4216,-0.8927,-1.2918,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,24.1289,-1.7848,7.3076,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,18.1799,-1.6276,1.2014,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,18.1461,-1.1035,0.6435,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,17.1164,-0.9491,-0.5406,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LAFA,MISO,18.4774,0.3804,-0.5091,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LAM345,LAM345,18.3816,-2.3533,2.1289,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,LEPA,MISO,18.4774,0.3804,-0.5091,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,16.1636,-0.7212,-1.7213,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_LES,LES_LA,16.1544,-0.7353,-1.7164,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,16.1495,-0.7620,-1.6946,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,16.1140,-0.7620,-1.7300,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,16.1135,-0.7626,-1.7300,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,16.1134,-0.7627,-1.7300,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,16.1517,-0.7597,-1.6946,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,16.1495,-0.7620,-1.6946,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.4469,-0.7361,-1.4230,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.4469,-0.7361,-1.4230,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,LGEE,LGEE,18.6111,0.3806,-0.3755,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MALDEN,MALDEN_LA,19.0975,0.5580,-0.0665,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MCWEST,MCWEST,17.3002,0.1671,-1.4729,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MDU,MISO,18.4774,0.3804,-0.5091,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,20.7700,-2.2040,4.3679,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,16.6872,-0.5301,-1.3888,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,16.6076,-0.5343,-1.4641,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.9014,-0.8404,-1.8643,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,12.9081,-2.0544,-3.6435,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MEC,MISO,18.4774,0.3804,-0.5091,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MHEB,MHEB,17.3254,-0.0241,-1.2565,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,17.5797,-2.3840,1.3577,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,25.3076,-2.0630,8.7645,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,17.5797,-2.3840,1.3577,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,17.5797,-2.3840,1.3577,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,25.3076,-2.0630,8.7645,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,19.4112,-0.1817,0.9869,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MISO,MISO,18.4774,0.3804,-0.5091,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,18.8588,-1.5806,1.8333,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,18.8588,-1.5806,1.8333,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,16.8134,-1.3556,-0.4371,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,17.5599,-2.8053,1.7592,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,20.0527,-2.0873,3.5339,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,16.8654,-3.4108,1.6702,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,18.4216,-2.0620,1.8775,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,17.0555,-3.1987,1.6481,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,19.3136,-1.3385,2.0460,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,19.3136,-1.3385,2.0460,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,19.3136,-1.3385,2.0460,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,19.3136,-1.3385,2.0460,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,19.3136,-1.3385,2.0460,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,17.4906,-0.3420,-0.7734,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,17.4906,-0.3420,-0.7734,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,18.7887,0.4221,-0.2394,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,18.7887,0.4221,-0.2394,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,18.3233,0.2173,-0.5001,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,18.5126,0.4962,-0.5897,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MOWR,AECI,18.8051,0.2248,-0.0258,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,18.4571,0.1349,-0.2839,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.7353,0.3946,-0.2654,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,16.3161,-1.0782,-1.2117,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,16.7218,-0.8764,-1.0079,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,18.0194,-1.5656,0.9789,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,16.3214,-1.0730,-1.2117,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,17.2924,-0.5458,-0.7679,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,17.2924,-0.5458,-0.7679,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,17.3003,-0.5379,-0.7679,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,17.3003,-0.5379,-0.7679,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,16.9169,-0.7760,-0.9132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,16.9169,-0.7760,-0.9132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,16.9169,-0.7760,-0.9132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,16.8763,-0.8166,-0.9132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,16.9169,-0.7760,-0.9132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,16.9169,-0.7760,-0.9132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,16.9169,-0.7760,-0.9132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,19.0694,0.6755,-0.2122,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,17.3133,-0.5173,-0.7754,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,17.1453,-0.6363,-0.8245,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,17.1453,-0.6363,-0.8245,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,17.1453,-0.6363,-0.8245,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,17.1351,-0.7041,-0.7669,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,17.1351,-0.7041,-0.7669,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MPS_MPS,MPS_LA,17.5084,-0.3630,-0.7347,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MSTNG,SPSMSTNGPLT1,22.5144,1.9155,1.9928,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MSTNG4,SPSMSTNGUN4_RA,22.3283,1.7300,1.9922,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MSTNG5,SPSMSTNGUN5_RA,22.3283,1.7300,1.9922,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,22.3283,1.7300,1.9922,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NBSO,PJM,18.3967,0.2965,-0.5058,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,16.1454,-1.0481,-1.4126,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,16.1454,-1.0481,-1.4126,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,18.5929,-1.0267,1.0135,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NHC1,VACS,19.1491,0.6230,-0.0800,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,16.4175,-0.7330,-1.4556,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,16.4175,-0.7330,-1.4556,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,16.4175,-0.7330,-1.4556,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.8691,-2.5243,-3.2127,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,12.8691,-2.5243,-3.2127,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,12.7669,-2.2563,-3.5829,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,16.4594,-0.5291,-1.6175,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.8691,-2.5243,-3.2127,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,13.4777,-2.0043,-3.1241,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,13.6121,-1.9582,-3.0357,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,13.5363,-1.9785,-3.0913,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,13.6573,-1.9315,-3.0172,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,11.0516,-3.0532,-4.5013,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,11.0516,-3.0532,-4.5013,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,11.9733,-2.4465,-4.1863,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,11.9052,-2.4832,-4.2176,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,11.9052,-2.4832,-4.2176,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,16.2141,-0.6788,-1.7132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,15.5011,-1.1913,-1.9137,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.8691,-2.5243,-3.2127,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,16.2141,-0.6788,-1.7132,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,14.9715,-1.2738,-2.3608,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.8691,-2.5243,-3.2127,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,15.9651,-0.8410,-1.8000,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD2017HUB,NPPD2017HUB_H,13.4969,-1.9985,-3.1107,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,15.8524,-0.8053,-1.9484,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,14.6590,-1.2059,-2.7412,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,12.6273,-2.4301,-3.5487,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,12.6273,-2.4301,-3.5487,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,16.0381,-0.8181,-1.7498,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,16.0782,-0.7831,-1.7447,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,16.6617,-0.3251,-1.6193,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,12.1068,-2.3699,-4.1294,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,15.8263,-0.8110,-1.9687,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,15.8263,-0.8110,-1.9687,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,15.8263,-0.8110,-1.9687,18.6060
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,13.3390,-2.1463,-3.1208,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,16.3046,-0.9768,-1.3247,18.6061
06/22/2021 02:00:00,06/22/2021 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,13.9286,-1.8893,-2.7882,18.6061
