Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-18.3525,-0.0784,-19.6881,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-16.7662,-0.0529,-18.1272,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-22.0071,-0.0496,-23.3714,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-22.0071,-0.0496,-23.3714,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-22.0071,-0.0496,-23.3714,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-22.0071,-0.0496,-23.3714,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-16.4301,-0.0427,-17.8013,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-16.4301,-0.0427,-17.8013,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-16.4301,-0.0427,-17.8013,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-16.4301,-0.0427,-17.8013,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-16.4301,-0.0427,-17.8013,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-16.4301,-0.0427,-17.8013,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-27.0421,-0.0591,-28.3969,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-27.0421,-0.0591,-28.3969,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-24.6901,-0.0315,-26.0725,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-24.6901,-0.0315,-26.0725,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_MIDW,WR_MIDW_LA,-15.9278,-0.1222,-17.2195,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,9.6082,0.0372,8.1571,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,-1.8687,0.0170,-3.2996,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-16.6281,-0.1078,-17.9343,1.4140
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_SEG,WR_SEG_LA,-2.0968,0.0853,-3.5960,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,WR_WR,WR_LA,-15.4557,-0.0344,-16.8352,1.4139
11/15/2020 01:00:00,11/15/2020 07:00:00,YAD,VACS,15.6695,0.0707,14.1849,1.4139
11/15/2020 02:00:00,11/15/2020 08:00:00,AEC,SOUC,14.3047,0.0976,12.3510,1.8561
11/15/2020 02:00:00,11/15/2020 08:00:00,AECC_CSWS,CSWS_AECC_LA,21.8171,0.1177,19.8435,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,23.3906,0.0997,21.4349,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,19.1548,0.1359,17.1629,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,24.8669,0.0888,22.9221,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,48.9205,0.0984,46.9661,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,19.3829,0.0977,17.4292,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,16.2170,0.0734,14.2876,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,AECI,AECI,12.4910,0.0505,10.5845,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,AEPM_CSWS,CSWS_LA,18.0200,0.1089,16.0552,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,ALTW,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,AMRN,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,12.0093,0.0331,10.1202,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,BBA,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,BCA,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-13.1101,-0.0891,-14.8770,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-12.0190,-0.1718,-13.7032,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,BLKW,BLKW,14.7237,0.0799,12.7878,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-2.6197,-0.1340,-4.3417,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,0.0016,-0.0705,-1.7839,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-2.6151,-0.1294,-4.3417,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,BRAZ,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,BUBA,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-18.0569,-0.1981,-19.7148,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-2.3007,-0.0323,-4.1244,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-2.3007,-0.0323,-4.1244,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-2.3007,-0.0323,-4.1244,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-2.3007,-0.0323,-4.1244,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-2.3007,-0.0323,-4.1244,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-28.9501,-0.0537,-30.7524,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-5.6421,-0.0922,-7.4059,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-5.6421,-0.0922,-7.4059,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CLEC,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,2.6384,0.0608,0.7216,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,COWP,COWP_LA,17.8147,0.0843,15.8744,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.8147,0.0843,15.8744,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.8147,0.0843,15.8744,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CPLE,VACS,13.5561,0.0884,11.6117,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CPLW,VACS,13.5561,0.0884,11.6117,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.4001,0.1000,13.4442,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.4001,0.1000,13.4442,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.4001,0.1000,13.4442,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.4001,0.1000,13.4442,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.4337,0.1541,18.4236,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2.6123,0.0178,0.7385,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.9568,0.1818,17.9190,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,6.1499,-0.0839,4.3778,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.2170,0.0734,14.2876,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.8669,0.0888,22.9221,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.4121,0.1332,18.4229,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.9718,0.1642,18.9516,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.4702,0.1638,18.4504,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.4702,0.1638,18.4504,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,21.6637,-0.1020,19.9097,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.3191,0.0964,21.3667,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.3191,0.0964,21.3667,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.3191,0.0964,21.3667,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.3191,0.0964,21.3667,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.2170,0.0734,14.2876,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.1601,0.1278,18.1763,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.6294,0.0330,13.7404,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.6368,0.0404,13.7404,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.5863,0.0215,10.7088,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.0166,0.1377,19.0229,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.8379,0.0615,12.9204,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.8379,0.0615,12.9204,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.8379,0.0615,12.9204,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.8379,0.0615,12.9204,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-4.6625,-0.0177,-6.5008,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.0846,0.0702,26.1585,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.9820,0.0615,18.0646,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.9820,0.0615,18.0646,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.8598,0.0324,6.9714,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.7628,0.0572,11.8496,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.7628,0.0572,11.8496,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.7628,0.0572,11.8496,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-4.3406,-0.0296,-6.1670,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.2170,0.0734,14.2876,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.8598,0.0324,6.9714,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.8598,0.0324,6.9714,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.1498,-0.0840,4.3778,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.7670,0.1072,18.8038,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.VOLT.0003,PLILER_DDR,21.1409,0.1595,19.1254,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.0597,0.1656,19.0381,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS.VOLT.0025,CENTER_DDR,20.0811,0.1901,18.0351,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.0120,0.1615,18.9945,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.2008,-0.2391,-9.8176,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.2585,-0.0422,-2.0722,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.2585,-0.0422,-2.0722,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.2585,-0.0422,-2.0722,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.2585,-0.0422,-2.0722,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.2585,-0.0422,-2.0722,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.2170,0.0734,14.2876,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.1818,0.2218,18.1040,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.9568,0.1818,17.9190,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.0166,0.1377,19.0229,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.7570,0.0662,12.8348,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.7588,0.0680,12.8348,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.5855,-0.0877,-2.3538,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.7405,0.0891,29.7954,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.7405,0.0891,29.7954,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.6620,0.1274,19.6786,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.6620,0.1274,19.6786,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.0866,0.1566,19.0740,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.1288,0.1389,19.1339,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.1288,0.1389,19.1339,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,CWEP_SPA,CWEP_SPA_LA,24.0096,0.0657,22.0879,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.1564,-0.0774,4.3778,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,DENL,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,DERS,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,DOE,DOE,11.7504,0.0662,9.8282,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-5.0819,0.0102,-6.9481,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,DPC,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,DUK,VACS,13.5561,0.0884,11.6117,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDDY,EDDY,13.6056,0.1189,11.6307,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.7400,0.0593,21.8247,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-43.0316,0.0008,-44.8884,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.5864,0.0371,9.6933,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE.SLCC,EDESTL4391_PLT,21.2357,0.0077,19.3721,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.2394,0.0113,19.3721,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.2394,0.0113,19.3721,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.8282,0.0132,10.9590,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_ASB_01,EDE_ASB_01_H,11.5864,0.0371,9.6933,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.7400,0.0593,21.8247,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.7400,0.0593,21.8247,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.7400,0.0593,21.8247,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.7400,0.0593,21.8247,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_EDE,EDE_LA,24.7255,0.0772,22.7923,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_ERW,EDEERWFUNG1_RA,-27.0083,-0.0594,-28.8049,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_IATAN,EDE_IATAN_H,-8.0438,-0.0423,-9.8575,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_IATAN2,EDE_IATAN2_H,-8.0438,-0.0423,-9.8575,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.3932,-0.1027,-15.1465,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.8116,0.1340,23.8217,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.8116,0.1340,23.8217,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.8116,0.1340,23.8217,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.8116,0.1340,23.8217,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.5440,0.0874,12.6007,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.1921,0.0273,19.3089,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.1921,0.0273,19.3089,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.1921,0.0273,19.3089,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.2477,0.0196,19.3721,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EDE_SWMP,EDE_SWMP_LA,28.0661,0.0883,26.1218,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EEI,EEI,11.5761,0.0640,9.6561,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,EES,MISO,4.6718,0.0291,2.7868,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,ERCOTE,ERCOTE,21.6620,0.1274,19.6786,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,ERCOTN,ERCOTN,6.5005,0.0397,4.6048,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-37.1466,-0.1148,-38.8878,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,FMPP,SOUC,14.3047,0.0976,12.3510,1.8561
11/15/2020 02:00:00,11/15/2020 08:00:00,FPC,SOUC,14.3047,0.0976,12.3510,1.8561
11/15/2020 02:00:00,11/15/2020 08:00:00,FPL,SOUC,14.3047,0.0976,12.3510,1.8561
11/15/2020 02:00:00,11/15/2020 08:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3.0705,-0.0783,1.2928,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,FREM_6,OPPDFREM_AUN6_RA,3.0705,-0.0783,1.2928,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,FREM_7,OPPDFREM_AUN7_RA,3.0705,-0.0783,1.2928,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3.0705,-0.0783,1.2928,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,FREM_LOAD,FREM_LOAD_LA,3.0705,-0.0783,1.2928,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.1170,-0.0546,-20.9183,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.7694,0.1704,18.7430,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.7694,0.1704,18.7430,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-34.8859,-0.1942,-36.5477,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.1394,-0.0460,-1.9493,1.8559
11/15/2020 02:00:00,11/15/2020 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2.6384,0.0608,0.7216,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2.6384,0.0608,0.7216,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2.6384,0.0608,0.7216,1.8560
11/15/2020 02:00:00,11/15/2020 08:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,25.8633,0.0771,23.9302,1.8560
