Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-10.6517,-0.1040,-12.0899,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-10.6517,-0.1040,-12.0899,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-10.6517,-0.1040,-12.0899,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-9.5144,-0.0819,-10.9747,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-11.9911,-0.0589,-13.4743,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-10.4718,-0.0818,-11.9321,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-10.8602,-0.0765,-12.3259,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-10.9350,-0.0471,-12.4300,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-6.1500,-0.0956,-7.5965,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.SLCC.1,WR.SLCC.1_H,17.2194,0.0053,15.6720,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.SLCC.2,WR.SLCC.2_H,17.2194,0.0053,15.6720,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-21.7198,-0.0284,-23.2335,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-11.6978,-0.0603,-13.1797,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,21.6151,0.0687,20.0043,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-13.0977,-0.0245,-14.6154,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,-13.7246,-0.0246,-15.2421,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0015,SMOKY_DDR,-11.6130,-0.0537,-13.1014,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0016,BONITA_DDR,-7.5571,-0.0126,-9.0866,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0017,WILDCAT_DDR,-12.9460,-0.0381,-14.4500,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0018,HOOVER_DDR,-10.6707,-0.0613,-12.1515,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0019,29THSTREET_DDR,-11.2534,-0.0663,-12.7293,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-10.6413,-0.0679,-12.1156,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.VOLT.0021,ELPASO_DDR,-10.7129,-0.0618,-12.1932,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-13.8535,-0.0247,-15.3709,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.WOLF,WRWOLFUN15_RA,-20.9734,-0.1072,-22.4083,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-20.9734,-0.1072,-22.4083,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-9.8991,-0.1585,-11.2827,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,2.7182,0.1122,1.0638,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-9.3389,-0.0818,-10.7993,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-9.3389,-0.0818,-10.7993,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-9.3389,-0.0818,-10.7993,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-9.3389,-0.0818,-10.7993,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-11.5771,-0.0482,-13.0710,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-10.9330,-0.0565,-12.4187,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-10.9330,-0.0565,-12.4187,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-10.9330,-0.0565,-12.4187,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-10.9330,-0.0565,-12.4187,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-12.5978,-0.0311,-14.1088,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-12.5978,-0.0311,-14.1088,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-12.5978,-0.0311,-14.1088,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-12.5978,-0.0311,-14.1088,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-12.5978,-0.0311,-14.1088,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-12.5978,-0.0311,-14.1088,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-9.0444,-0.0544,-10.5321,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-9.0444,-0.0544,-10.5321,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-9.7809,-0.0326,-11.2904,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-9.7809,-0.0326,-11.2904,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_MIDW,WR_MIDW_LA,-8.9969,-0.1245,-10.4146,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,26.6027,0.0576,25.0030,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,5.1350,0.0112,3.5816,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-9.7091,-0.0997,-11.1515,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_SEG,WR_SEG_LA,2.5134,0.1100,0.8613,1.5421
12/30/2020 01:00:00,12/30/2020 07:00:00,WR_WR,WR_LA,-10.3135,-0.0358,-11.8199,1.5422
12/30/2020 01:00:00,12/30/2020 07:00:00,YAD,VACS,18.5521,0.0628,16.9472,1.5421
12/30/2020 02:00:00,12/30/2020 08:00:00,AEC,SOUC,17.1417,-0.0405,18.0804,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,AECC_CSWS,CSWS_AECC_LA,13.0219,-0.0528,13.9729,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,7.4902,-0.0391,8.4275,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,13.4018,-0.0652,14.3651,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,7.6339,-0.0272,8.5592,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.4759,-0.0459,20.4200,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,12.3917,-0.0436,13.3335,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.1532,-0.0348,21.0862,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,AECI,AECI,16.2024,-0.0249,17.1255,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,AEPM_CSWS,CSWS_LA,11.3773,-0.0500,12.3254,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,ALTW,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,AMRN,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-8.8622,-0.0308,-7.9332,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,BBA,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,BCA,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-2.3813,0.0551,-1.5382,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-5.1204,0.1186,-4.3409,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,BLKW,BLKW,-9.0631,-0.0375,-8.1274,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-11.5777,0.0257,-10.7052,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-12.0071,0.0002,-11.1091,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-11.5791,0.0243,-10.7052,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,BRAZ,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,BUBA,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-10.6035,0.0921,-9.7975,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-9.9001,0.0057,-9.0076,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-9.9001,0.0057,-9.0076,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-9.9001,0.0057,-9.0076,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-9.9001,0.0057,-9.0076,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-9.9001,0.0057,-9.0076,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-11.7762,0.0298,-10.9078,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-4.3344,0.0296,-3.4659,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-4.3344,0.0296,-3.4659,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CLEC,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,0.6039,-0.0274,1.5294,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,COWP,COWP_LA,20.3602,-0.0414,21.2998,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.3602,-0.0414,21.2998,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.3602,-0.0414,21.2998,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CPLE,VACS,17.1400,-0.0384,18.0766,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CPLW,VACS,17.1400,-0.0384,18.0766,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.2255,-0.0446,18.1682,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.2255,-0.0446,18.1682,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.2255,-0.0446,18.1682,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.2255,-0.0446,18.1682,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,14.8498,-0.0348,15.7827,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.6457,-0.0572,19.6010,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-8.2845,-0.0253,-7.3610,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.3070,-0.0680,19.2732,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-9.4289,0.0228,-8.5535,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.1532,-0.0348,21.0862,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.6339,-0.0272,8.5592,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.6561,-0.0447,19.5989,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.9620,-0.0740,19.9342,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6941,-0.0655,19.6578,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6941,-0.0655,19.6578,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-9.5373,0.0504,-8.6896,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.4484,-0.0372,8.3837,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.4484,-0.0372,8.3837,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.4484,-0.0372,8.3837,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.4484,-0.0372,8.3837,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.1532,-0.0348,21.0862,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.0350,-0.0660,22.9992,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,3.7547,-0.0072,4.6601,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,3.7512,-0.0108,4.6601,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,1.9122,-0.0099,2.8202,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.0137,-0.0611,19.9730,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.0164,-0.0277,4.9422,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.0164,-0.0277,4.9422,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.0164,-0.0277,4.9422,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.0164,-0.0277,4.9422,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-15.6483,-0.0145,-14.7356,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.1128,-0.0360,35.0469,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.3360,-0.0356,14.2697,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.3360,-0.0356,14.2697,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-1.3174,-0.0274,-0.3918,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3.0404,-0.0252,3.9638,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,3.0404,-0.0252,3.9638,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3.0404,-0.0252,3.9638,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-13.8410,-0.0080,-12.9348,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.1532,-0.0348,21.0862,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-1.3174,-0.0274,-0.3918,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-1.3174,-0.0274,-0.3918,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-9.4258,0.0259,-8.5535,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.0677,-0.0526,21.0185,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.VOLT.0003,PLILER_DDR,19.0698,-0.0702,20.0382,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.0150,-0.0745,19.9877,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.VOLT.0025,CENTER_DDR,18.4537,-0.0815,19.4334,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-10.4435,0.0315,-9.5768,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.9900,-0.0723,19.9605,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-10.0787,0.0946,-9.2751,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-11.8042,-0.0050,-10.9010,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-11.8042,-0.0050,-10.9010,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-11.8042,-0.0050,-10.9010,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-11.8042,-0.0050,-10.9010,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-11.8042,-0.0050,-10.9010,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.1532,-0.0348,21.0862,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5043,-0.0918,19.4943,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.3070,-0.0680,19.2732,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.0137,-0.0611,19.9730,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3.5465,-0.0287,4.4734,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3.5456,-0.0296,4.4734,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-10.4435,0.0315,-9.5768,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.3473,-0.0546,26.3000,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.3473,-0.0546,26.3000,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.3828,-0.0571,20.3380,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.3828,-0.0571,20.3380,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.1206,-0.0640,20.0828,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.1206,-0.0640,20.0828,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.0487,-0.0621,20.0090,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,CWEP_SPA,CWEP_SPA_H,14.8498,-0.0348,15.7827,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.4293,0.0224,-8.5535,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,DENL,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,DERS,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,DOE,DOE,18.3125,-0.0319,19.2426,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,1.0417,0.0092,1.9307,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,DPC,MISO,11.9900,-0.0090,12.8971,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,DUK,VACS,17.1400,-0.0384,18.0766,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,EDDY,EDDY,-8.9985,-0.0628,-8.0376,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.5005,-0.0304,15.4291,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-9.6571,0.0052,-8.7641,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.0478,-0.0226,12.9685,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE.SLCC,EDESTL4391_PLT,17.1449,-0.0027,18.0458,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.1431,-0.0046,18.0458,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.1431,-0.0046,18.0458,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.1547,-0.0013,8.0542,-0.8982
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE_ASB_01,EDE_ASB_01_H,12.0478,-0.0226,12.9685,-0.8981
12/30/2020 02:00:00,12/30/2020 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.5005,-0.0304,15.4291,-0.8982
