Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/15/2021 08:00:00,10/15/2021 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.6457,-1.0428,-13.0276,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,INDN_INDN,INDN_LA,13.6321,-1.0636,-13.0204,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,5.0010,-1.9787,-20.7365,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,ISNE,PJM,30.3233,-0.1848,2.7920,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,JEA,SOUC,35.8663,0.2533,7.8968,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,18.9197,-1.4114,-7.3851,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,18.9197,-1.4114,-7.3851,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,11.8395,-1.0971,-14.7796,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.1846,-1.3152,-13.2164,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,45.4929,1.2883,16.4885,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.1846,-1.3152,-13.2164,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.3025,-1.2114,-13.2023,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.2612,-1.2463,-13.2087,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KACY_KACY,KACY_LA,13.3303,-1.1838,-13.2021,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,119.0800,0.3018,91.0621,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,44.4580,0.2503,16.4916,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.OSBORN,KCPL.OSBORN_H,16.0563,-1.5401,-10.1197,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.PRATT,KCPL.PRATT_H,-0.2324,-2.0606,-25.8879,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,44.4580,0.2503,16.4916,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,16.6750,-1.8238,-9.2173,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,8.8037,-1.3740,-17.5384,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,12.9661,-1.1599,-13.5902,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.VOLT.0008,OLATHE_DDR,12.9606,-1.1681,-13.5875,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.VOLT.0009,RILEY_DDR,13.0810,-1.0476,-13.5875,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.VOLT.0010,SHAW_DDR,12.9668,-1.2240,-13.5253,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,13.2110,-1.1678,-13.3373,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,13.0906,-1.0381,-13.5875,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,5.5082,-2.3235,-19.8845,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.2370,-1.3717,-14.1075,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.2370,-1.3717,-14.1075,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.2369,-1.3718,-14.1075,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.2369,-1.3718,-14.1075,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,13.9246,-1.2350,-12.5566,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,13.9246,-1.2350,-12.5566,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHUB,KCPLHUB_H,9.5776,-1.9180,-16.2205,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHUB17,KCPLHUB17_H,9.0913,-2.0048,-16.6200,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHUB18,KCPLHUB18_H,9.7819,-1.9686,-15.9656,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHUB19,KCPLHUB19_H,10.1096,-1.9236,-15.6830,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHUB20,KCPLHUB20_H,9.8129,-1.9570,-15.9463,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLHUB21,KCPLHUB21_H,9.6136,-1.9561,-16.1464,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.1003,-1.6308,-12.9850,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.1003,-1.6308,-12.9850,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,10.4107,-1.7496,-15.5558,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,10.4107,-1.7496,-15.5558,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.9152,-1.2283,-12.5726,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.9152,-1.2283,-12.5726,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.7742,-1.1414,-12.8006,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.4037,-1.1037,-13.2087,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,17.0919,-1.0207,-9.6035,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KCPL_KCPL,KCPL_LA,14.6319,-1.1095,-11.9747,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KENN,KENN_LA,36.2919,0.2876,8.2882,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KEP2_SECI,KEP2_SECI_LA,-2.3780,-2.0046,-28.0896,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,55.1006,0.9270,26.4574,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,55.1044,0.9308,26.4574,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,55.1044,0.9308,26.4574,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,55.1006,0.9270,26.4574,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.2368,-1.3719,-14.1075,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.2368,-1.3719,-14.1075,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.5006,-1.2627,-13.9528,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.5006,-1.2627,-13.9528,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.5393,-1.2709,-13.9060,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,13.4037,-1.1037,-13.2087,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,12.9779,-1.1492,-13.5891,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,12.9779,-1.1492,-13.5891,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,12.9779,-1.1492,-13.5891,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,12.9779,-1.1492,-13.5891,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-1.7646,-3.3732,-26.1076,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-1.7646,-3.3732,-26.1076,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-1.7646,-3.3732,-26.1076,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,3.4896,-1.3870,-22.8396,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,3.4896,-1.3870,-22.8396,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-1.9072,-3.3543,-26.2691,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,4.1773,-1.9122,-21.6267,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,6.0454,-1.9105,-19.7602,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,45.9260,1.2637,16.9462,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,45.9260,1.2637,16.9462,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.4553,-1.6012,-15.6596,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.4553,-1.6012,-15.6596,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.4553,-1.6012,-15.6596,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-1.2505,-2.2854,-26.6812,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,3.2950,-1.6520,-22.7692,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,14.0601,-1.0809,-12.5752,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,11.9712,-1.1119,-14.6330,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LAFA,MISO,30.6341,-0.1776,3.0956,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LAM345,LAM345,-2.2901,-3.4736,-26.5326,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LEPA,MISO,30.6341,-0.1776,3.0956,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,18.0124,-1.3633,-8.3405,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_LES,LES_LA,18.0070,-1.3695,-8.3396,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,18.0618,-1.4676,-8.1867,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,17.8889,-1.4166,-8.4107,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,17.8889,-1.4166,-8.4107,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,17.8889,-1.4166,-8.4107,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,18.0652,-1.4642,-8.1867,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,18.0618,-1.4676,-8.1867,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,19.0760,-1.4719,-7.1682,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,19.0760,-1.4719,-7.1682,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,LGEE,LGEE,31.9923,-0.0478,4.3239,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MALDEN,MALDEN_LA,36.0052,0.2681,8.0210,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MCWEST,MCWEST,22.3118,0.0407,-5.4451,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MDU,MISO,30.6341,-0.1776,3.0956,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,12.6218,-4.2946,-10.7997,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,18.3196,-0.8730,-8.5235,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,18.5808,-0.9583,-8.1771,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,18.2985,-2.1509,-7.2667,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,14.6515,-3.2173,-9.8473,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MEC,MISO,30.6341,-0.1776,3.0956,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MHEB,MHEB,23.7031,-0.6586,-3.3545,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-4.2687,-3.1961,-28.7888,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-1.5227,-2.6062,-26.6327,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-4.2687,-3.1961,-28.7888,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-4.2687,-3.1961,-28.7888,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-1.5227,-2.6062,-26.6327,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-12.4200,0.5148,-40.6509,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MISO,MISO,30.6341,-0.1776,3.0956,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-2.3984,-2.0245,-28.0900,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-2.3984,-2.0245,-28.0900,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,9.2325,-1.6283,-16.8553,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-3.7349,-3.4213,-28.0297,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-1.4696,-2.6429,-26.5429,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-4.3268,-3.8371,-28.2059,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-2.4463,-2.5413,-27.6211,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-4.0821,-3.5490,-28.2492,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-2.0059,-1.8585,-27.8635,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-2.0059,-1.8585,-27.8635,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-2.0059,-1.8585,-27.8635,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-2.0059,-1.8585,-27.8635,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-2.0059,-1.8585,-27.8635,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,23.8959,-0.7981,-3.0222,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,23.8959,-0.7981,-3.0222,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,33.9304,0.1329,6.0814,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,33.9304,0.1329,6.0814,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,30.8636,-0.1014,3.2489,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,55.5500,0.4330,27.4009,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MOWR,AECI,40.8126,0.2371,12.8594,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,32.3119,-0.0768,4.6725,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,34.0534,0.1429,6.1943,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,16.6599,-1.8389,-9.2173,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,16.0563,-1.5401,-10.1197,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-0.2324,-2.0606,-25.8879,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,16.6750,-1.8238,-9.2173,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,11.4689,-1.0710,-15.1762,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,11.4689,-1.0710,-15.1762,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,11.4712,-1.0687,-15.1762,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,11.4712,-1.0687,-15.1762,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.7785,-1.4709,-11.4668,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.7785,-1.4709,-11.4668,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.7785,-1.4709,-11.4668,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.7104,-1.5389,-11.4668,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.7785,-1.4709,-11.4668,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.7785,-1.4709,-11.4668,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.7785,-1.4709,-11.4668,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,34.7402,0.6067,6.4174,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,12.3541,-1.0264,-14.3357,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.2491,-1.1262,-11.3409,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.2491,-1.1262,-11.3409,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.2491,-1.1262,-11.3409,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.6794,-1.3273,-12.7094,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.6794,-1.3273,-12.7094,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MPS_MPS,MPS_LA,21.5049,-0.8615,-5.3497,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MSTNG,SPSMSTNGPLT1,30.7102,3.9190,-0.9250,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,MSTNG4,SPSMSTNGUN4_RA,24.3224,3.8908,-7.2845,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MSTNG5,SPSMSTNGUN5_RA,24.3224,3.8908,-7.2845,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,24.3224,3.8908,-7.2845,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,NBSO,PJM,30.3233,-0.1848,2.7920,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,17.4313,-1.9581,-8.3267,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,17.4313,-1.9581,-8.3267,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-1.6552,-2.4911,-26.8803,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,NHC1,VACS,35.6233,0.2341,7.6730,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,18.8946,-1.4852,-7.3363,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,18.8946,-1.4852,-7.3363,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,18.8946,-1.4852,-7.3363,27.7161
10/15/2021 08:00:00,10/15/2021 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,14.6481,-3.3048,-9.7633,27.7162
10/15/2021 08:00:00,10/15/2021 13:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,14.6481,-3.3048,-9.7633,27.7162
