Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,16.4240,-1.3609,-0.9557,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,16.5722,-1.1725,-0.9959,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,16.5722,-1.1725,-0.9959,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,17.0841,-0.6863,-0.9703,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.5191,-1.1844,-1.0372,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,17.0615,-0.7273,-0.9518,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.5740,-1.0749,-1.0918,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,17.1923,-0.5688,-0.9796,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,17.1923,-0.5688,-0.9796,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.1347,-1.6510,-0.9549,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,17.0889,-0.7221,-0.9297,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,16.9096,-0.9111,-0.9199,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,16.9681,-0.7922,-0.9804,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.1376,-0.6563,-0.9467,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,17.0595,-0.7401,-0.9411,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.8723,-0.9135,-0.9549,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.8723,-0.9135,-0.9549,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.5644,-0.3463,-0.8300,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,17.1073,-0.7174,-0.9160,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.5866,-1.0385,-1.1156,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.2530,-0.5654,-0.9223,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,17.0247,-0.7417,-0.9743,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,17.0247,-0.7417,-0.9743,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,17.0247,-0.7417,-0.9743,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,17.1080,-0.6577,-0.9750,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,17.1080,-0.6577,-0.9750,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.7035,-1.0687,-0.9685,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,16.7614,-1.0105,-0.9688,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,16.7518,-1.0144,-0.9745,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,14.9628,-1.9551,-1.8227,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,17.3174,-0.4225,-1.0008,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,16.8133,-0.9640,-0.9633,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,16.6756,-0.9777,-1.0873,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,16.9803,-0.8095,-0.9509,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,17.2932,-0.4736,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,17.2924,-0.4744,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,17.2924,-0.4744,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,17.2924,-0.4744,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,17.2924,-0.4744,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,17.2924,-0.4744,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,17.2932,-0.4736,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,17.2924,-0.4744,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,17.2932,-0.4736,-0.9739,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,16.6416,-1.0049,-1.0942,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,16.7405,-1.0603,-0.9399,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,17.0384,-0.6031,-1.0992,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,17.0384,-0.6031,-1.0992,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,16.6781,-1.0938,-0.9688,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,16.7111,-1.0751,-0.9545,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,16.7010,-1.0840,-0.9557,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,17.5077,-0.3312,-0.9017,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,16.4240,-1.3609,-0.9557,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,16.4240,-1.3609,-0.9557,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,16.9681,-0.7922,-0.9804,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,16.9681,-0.7922,-0.9804,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.9287,-0.8107,-1.0013,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,16.6414,-0.9144,-1.1849,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,16.6414,-0.9144,-1.1849,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,16.5550,-1.0701,-1.1156,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,16.9577,-0.8343,-0.9487,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.FSE,WAUE.FSE_H,16.3164,-1.1584,-1.2658,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,16.4685,-1.2787,-0.9934,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,16.3176,-1.4270,-0.9960,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,16.3426,-1.2564,-1.1417,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,16.4025,-1.2067,-1.1315,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,16.5252,-1.2629,-0.9525,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,16.6413,-1.1528,-0.9465,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,16.4903,-1.1270,-1.1234,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,16.5740,-1.0749,-1.0918,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,16.6108,-0.8922,-1.2376,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,16.7398,-0.9301,-1.0708,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,16.7398,-0.9301,-1.0708,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,16.7398,-0.9301,-1.0708,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,17.1533,-0.6413,-0.9461,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,17.5357,-0.2948,-0.9101,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.8276,-0.9195,-0.9936,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.2735,-0.5513,-0.9159,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.7294,-0.9736,-1.0377,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,17.0615,-0.7273,-0.9518,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,17.1716,-0.6266,-0.9425,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.4264,-0.4872,-0.8271,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.5644,-0.3463,-0.8300,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,17.2864,-0.4794,-0.9749,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.6638,-1.1123,-0.9646,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,16.6756,-0.9777,-1.0873,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.2106,0.1516,-0.6817,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.9528,-0.8075,-0.9803,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.3231,0.2722,-0.6897,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.4341,-0.3801,-0.9265,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,16.9681,-0.7922,-0.9804,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.6414,-0.9144,-1.1849,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NTWK,WAUE.NTWK_H,17.2957,-0.6747,-0.7703,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,17.1550,-0.6264,-0.9593,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,17.1550,-0.6264,-0.9593,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,16.8588,-0.7872,-1.0947,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,16.7969,-0.8578,-1.0859,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,17.1316,-0.6945,-0.9145,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,16.8588,-0.7872,-1.0947,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,16.9743,-0.8624,-0.9039,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,16.9066,-0.7976,-1.0365,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,16.9066,-0.7976,-1.0365,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,16.6756,-0.9777,-1.0873,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,17.1318,-0.6053,-1.0035,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,16.6557,-1.0484,-1.0365,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.5001,-1.1025,-1.1381,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,16.4683,-1.1449,-1.1275,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,16.1583,-1.2750,-1.3073,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.5466,-0.3238,-0.8702,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.5363,-1.0811,-1.1232,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,17.2061,-0.6164,-0.9182,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.5323,-0.3419,-0.8665,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_EWA,WAUE_EWA_LA,16.5243,-0.9284,-1.2880,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.9416,-0.7513,-1.0477,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.8645,-0.7720,-1.1042,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.9592,-0.0496,-0.7319,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_MECB,WAUE_MECB_LA,17.1348,-0.5813,-1.0246,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,17.4136,-0.4679,-0.8592,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_MRES,WAUE_MRES_LA,17.7504,-0.5122,-0.4781,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,17.3466,-0.4371,-0.9569,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,16.4684,-1.2788,-0.9934,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.9787,-0.7138,-1.0482,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_OTP,WAUE_OTP_LA,19.1369,-0.4618,0.8580,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,48.0000,-0.5886,29.8479,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,16.9818,-0.8192,-0.9397,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.0910,-0.6938,-0.9558,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.9577,-0.8011,-0.9818,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,16.7154,-0.9784,-1.0469,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.5243,-0.9284,-1.2880,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.8645,-0.7720,-1.1042,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.0249,-0.6921,-1.0237,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,16.4684,-1.2788,-0.9934,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,17.4136,-0.4679,-0.8592,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,17.8932,-0.5603,-0.2872,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.9260,-0.7477,-1.0670,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,17.6752,-0.1415,-0.9240,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,16.9083,-0.8135,-1.0188,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,7.5900,-0.8916,-10.2591,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,23.0253,1.2017,3.0830,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,23.0253,1.2017,3.0830,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,14.0202,-0.1090,-4.6115,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,22.8098,1.1991,2.8700,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,43.0434,-0.0629,24.3657,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,31.9708,-0.0552,13.2853,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,13.4109,-1.1101,-4.2197,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-7.8616,-0.6327,-25.9696,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,11.2903,-1.3371,-6.1132,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,17.0855,-1.2193,-0.4358,18.7406
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,15.5288,-0.6719,-2.5400,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,22.5348,0.8989,2.8952,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,23.7536,0.9260,4.0869,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,7.5900,-0.8916,-10.2591,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,7.5900,-0.8916,-10.2591,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,7.5900,-0.8916,-10.2591,18.7407
05/24/2021 06:00:00,05/24/2021 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.7808,0.4147,-0.3745,18.7406
