Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,7.3824,-0.0892,1.5541,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,4.2723,-0.3298,-1.3154,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,3.2894,-0.2427,-2.3854,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,7.7565,0.2738,1.5652,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,6.5877,-0.1923,0.8625,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-3.6826,-0.3910,-9.2091,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,7.7572,-0.1668,2.0065,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,6.9312,-0.1029,1.1166,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,5.8802,-0.3506,0.3133,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,8.2244,-0.1460,2.4529,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-5.9355,-0.3995,-11.4535,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-0.5321,-0.6074,-5.8422,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,33.0000,0.2397,26.8428,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,33.0000,0.2397,26.8428,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,1.1933,-0.7890,-3.9352,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,33.0440,0.2837,26.8428,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,14.2111,-0.3336,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,14.2111,-0.3336,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,14.2111,-0.3336,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,14.2111,-0.3336,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,14.2111,-0.3336,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,14.2111,-0.3336,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,14.2111,-0.3336,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,14.2078,-0.3369,8.6272,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,9.4026,-0.3445,3.8296,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-0.3870,-0.6504,-5.6541,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0001,-0.6580,-21.2596,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,0.1710,-0.6533,-5.0932,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,0.1273,-1.0245,-4.7657,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-16.9040,-0.4170,-22.4045,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,11.4364,0.2633,5.2556,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,0.9470,-0.3232,-4.6473,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-0.5321,-0.6074,-5.8422,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-0.5321,-0.6074,-5.8422,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-0.5321,-0.6074,-5.8422,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,10.0450,0.0349,4.0926,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.0610,0.2620,8.8815,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-0.3110,-0.5956,-5.6329,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-5.0004,-0.6574,-10.2605,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_WFEC,WFEC_LA,6.7294,-0.0619,0.8738,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,0.9470,-0.3232,-4.6473,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,0.5501,-0.3927,-4.9747,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-0.6320,-0.7135,-5.8360,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,0.5070,0.4545,-5.8650,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,1.4325,-0.1724,-4.3126,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-4.6700,-0.4816,-10.1059,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-4.6700,-0.4816,-10.1059,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-7.1759,-0.3175,-12.7759,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-7.1759,-0.3175,-12.7759,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-7.1759,-0.3175,-12.7759,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,1.4325,-0.1724,-4.3126,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-2.4102,-0.2047,-8.1230,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-2.4124,-0.2069,-8.1230,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-2.4142,-0.2087,-8.1230,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-2.4144,-0.2089,-8.1230,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-2.6588,-0.6352,-7.9411,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.JEC.1,WRJEFFUN10_RA,3.7521,-0.0030,-2.1624,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.JEC.2,WRJEFFUN11_RA,3.8337,-0.0063,-2.0775,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.JEC.3,WRJEFFUN12_RA,3.8224,-0.0176,-2.0775,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,7.4059,0.1370,1.3514,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-3.4008,-0.2160,-9.1023,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-6.4177,-0.3643,-11.9709,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-6.4177,-0.3643,-11.9709,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.LAC.1,WR.LAC.1_H,11.7954,0.0432,5.8347,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.LAC.2,WR.LAC.2_H,11.7954,0.0432,5.8347,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.LEC.4,WRLECUN26_RA,6.0351,0.1315,-0.0139,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.LEC.5,WRLECUN27_RA,5.7481,0.1446,-0.3140,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-1.2159,-0.1319,-7.0015,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-1.2159,-0.1319,-7.0015,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-1.2159,-0.1319,-7.0015,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-1.1493,-0.1199,-6.9469,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,0.4357,-0.3076,-5.1742,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,0.3576,-0.6388,-4.9211,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,0.8104,-0.3659,-4.7412,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,0.8104,-0.3659,-4.7412,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,0.4357,-0.3076,-5.1742,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,0.4357,-0.3076,-5.1742,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,0.4357,-0.3076,-5.1742,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,4.7916,-0.1491,-0.9768,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,0.7634,-0.1490,-5.0051,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-6.4198,-0.3664,-11.9709,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-1.6290,-0.3655,-7.1810,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,1.8258,-0.0450,-4.0467,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-16.0400,-0.2411,-21.7164,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.SLCC.1,WR.SLCC.1_H,16.8100,0.2191,10.6734,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.SLCC.2,WR.SLCC.2_H,16.8100,0.2191,10.6734,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,7.0336,0.1341,0.9820,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,1.4325,-0.1724,-4.3126,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,11.0209,0.3831,4.7203,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,5.0068,0.0988,-1.0095,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.WOLF,WRWOLFUN15_RA,-20.0403,-0.3053,-25.6525,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-20.0403,-0.3053,-25.6525,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-2.6588,-0.6352,-7.9411,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,0.5221,0.4696,-5.8650,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-11.7668,-0.3905,-17.2938,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-11.7668,-0.3905,-17.2938,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-11.7668,-0.3905,-17.2938,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-11.7668,-0.3905,-17.2938,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-0.1565,-0.1048,-5.9692,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-7.4995,-0.2554,-13.1616,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-7.4995,-0.2554,-13.1616,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-7.4995,-0.2554,-13.1616,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-7.4995,-0.2554,-13.1616,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,2.0244,0.0061,-3.8992,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,2.0244,0.0061,-3.8992,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,2.0244,0.0061,-3.8992,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,2.0244,0.0061,-3.8992,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,2.0244,0.0061,-3.8992,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,2.0244,0.0061,-3.8992,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-4.4260,-0.1644,-10.1791,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-4.4260,-0.1644,-10.1791,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-5.6101,-0.2627,-11.2649,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-5.6101,-0.2627,-11.2649,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_MIDW,WR_MIDW_LA,-0.2704,-0.3561,-5.8318,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,9.1326,0.3471,2.8681,5.9174
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,9.0189,0.2339,2.8675,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-1.1548,-0.3142,-6.7581,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_SEG,WR_SEG_LA,0.4577,0.4557,-5.9155,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,WR_WR,WR_LA,-0.6732,-0.0494,-6.5413,5.9175
09/27/2020 02:00:00,09/27/2020 07:00:00,YAD,VACS,10.8452,0.3667,4.5610,5.9175
09/27/2020 03:00:00,09/27/2020 08:00:00,AEC,SOUC,7.9201,0.3233,2.4397,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AECC_CSWS,CSWS_AECC_LA,7.9952,0.3395,2.4985,5.1572
09/27/2020 03:00:00,09/27/2020 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,7.5761,0.2602,2.1588,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,7.6268,0.3963,2.0734,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,7.7913,0.2507,2.3835,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,8.2515,0.3236,2.7708,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,7.3292,0.1736,1.9985,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,8.2716,0.2608,2.8537,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AECI,AECI,8.0522,0.2422,2.6529,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AEPM_CSWS,CSWS_LA,7.2283,0.2722,1.7990,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,ALTW,MISO,7.3870,0.1906,2.0393,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,AMRN,MISO,7.3870,0.1906,2.0393,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,0.8197,-0.4026,-3.9348,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BBA,MISO,7.3870,0.1906,2.0393,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BCA,MISO,7.3870,0.1906,2.0393,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,4.4952,-0.1371,-0.5249,5.1572
09/27/2020 03:00:00,09/27/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,3.0190,-0.3010,-1.8371,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BLKW,BLKW,0.6892,-0.4233,-4.0446,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-15.0021,-0.5865,-19.5727,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,9.8919,-0.4033,5.1381,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-14.9892,-0.5736,-19.5727,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BRAZ,MISO,7.3870,0.1906,2.0393,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BUBA,MISO,7.3870,0.1906,2.0393,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.7757,-0.5461,-5.3867,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,2.7312,-0.2351,-2.1908,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,2.7312,-0.2351,-2.1908,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,2.7312,-0.2351,-2.1908,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,2.7312,-0.2351,-2.1908,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2.7312,-0.2351,-2.1908,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-7.3839,-0.1110,-12.4300,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,6.7199,0.0944,1.4684,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,6.7199,0.0944,1.4684,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CLEC,MISO,7.3870,0.1906,2.0393,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,3.9289,0.2206,-1.4488,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,COWP,COWP_LA,8.4202,0.3284,2.9347,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,8.4202,0.3284,2.9347,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,8.4202,0.3284,2.9347,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CPLE,VACS,7.9013,0.3121,2.4321,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CPLW,VACS,7.9013,0.3121,2.4321,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,7.9493,0.3401,2.4521,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,7.9493,0.3401,2.4521,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,7.9493,0.3401,2.4521,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,7.9493,0.3401,2.4521,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,8.2596,0.4228,2.6797,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,4.1574,-0.2093,-0.7904,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,8.2252,0.4308,2.6373,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.1011,-0.4853,-4.5707,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.2716,0.2608,2.8537,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.7913,0.2507,2.3835,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,8.1988,0.3625,2.6792,5.1571
09/27/2020 03:00:00,09/27/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,8.3492,0.4673,2.7248,5.1571
