Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,21.7942,0.9554,1.7356,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,21.7942,0.9554,1.7356,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,19.0364,-0.4365,0.3696,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,19.1252,0.1336,-0.1117,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,20.2099,0.5756,0.5311,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,18.5358,0.3501,-0.9176,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,18.9340,0.7292,-0.8985,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,19.1769,0.1560,-0.0824,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,19.4052,-0.0677,0.3696,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,19.4052,-0.0677,0.3696,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,18.0819,-0.1974,-0.8239,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,19.2943,0.1141,0.0769,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,20.0421,0.0076,0.9312,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,18.7863,0.5895,-0.9065,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,20.4798,-0.1378,1.5143,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,20.4798,-0.1378,1.5143,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,20.4798,-0.1378,1.5143,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,20.3146,-0.3136,1.5249,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,20.3146,-0.3136,1.5249,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,21.4751,0.9421,1.4297,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,19.9557,-0.2563,1.1088,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,19.9490,-0.2844,1.1301,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,5.6452,-1.7827,-11.6754,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,19.5049,0.6093,-0.2076,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,20.8487,0.3225,1.4229,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,17.6877,-0.2193,-1.1963,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,19.5718,0.0806,0.3879,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,21.5157,0.8665,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,21.5145,0.8653,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,21.5145,0.8653,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,21.5145,0.8653,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,21.5145,0.8653,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,21.5145,0.8653,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,21.5157,0.8665,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,21.5145,0.8653,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,21.5157,0.8665,1.5459,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,18.5951,0.0249,-0.5331,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,20.6885,0.5456,1.0396,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,19.1122,0.6538,-0.6449,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,19.1122,0.6538,-0.6449,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,19.9758,-0.2363,1.1088,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,20.9662,0.2795,1.5835,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,18.6017,0.3876,-0.8892,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,18.3399,0.2190,-0.9824,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,20.3050,0.1709,1.0308,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,20.3050,0.1709,1.0308,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,18.5358,0.3501,-0.9176,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,18.5358,0.3501,-0.9176,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,19.6385,0.1137,0.4215,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,16.6825,-0.7456,-1.6751,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,16.6825,-0.7456,-1.6751,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,19.9723,-0.0622,0.9312,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,19.3536,-0.0132,0.2636,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.FSE,WAUE.FSE_H,17.3557,-0.3691,-1.3785,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,21.8365,0.5308,2.2024,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,21.8109,0.4182,2.2894,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,18.4068,-0.2190,-0.4775,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,18.6922,-0.0833,-0.3278,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,20.1965,0.0541,1.0391,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,20.2044,0.0407,1.0604,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,18.4653,0.1350,-0.7730,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,19.4977,-0.0913,0.4857,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,28.6822,0.2907,9.2882,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,17.5655,-0.2864,-1.2513,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,17.5655,-0.2864,-1.2513,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,17.5655,-0.2864,-1.2513,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,19.4270,0.2015,0.1223,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,18.6244,0.4436,-0.9225,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,18.3623,0.2504,-0.9914,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,18.6027,0.4071,-0.9076,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,17.9498,0.0227,-1.1762,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,18.5701,0.3868,-0.9199,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,18.5794,0.3868,-0.9107,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.5827,-0.5527,-0.9679,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,18.0819,-0.1974,-0.8239,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,18.9879,0.8512,-0.9666,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,18.4867,0.2652,-0.8818,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,17.6877,-0.2193,-1.1963,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.5782,0.1179,-0.6429,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,18.5123,0.3279,-0.9189,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.6605,0.2594,-0.7021,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,18.6818,0.5041,-0.9255,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,18.5358,0.3501,-0.9176,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.6825,-0.7456,-1.6751,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NTWK,WAUE.NTWK_H,20.1139,0.4126,0.5981,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,19.8976,0.4169,0.3774,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,19.8976,0.4169,0.3774,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,19.3377,0.1252,0.1093,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,18.9985,0.2362,-0.3410,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,19.3691,0.1970,0.0689,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,19.3377,0.1252,0.1093,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,20.3493,0.3499,0.8962,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,19.7181,0.1928,0.4220,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,19.7181,0.1928,0.4220,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.6877,-0.2193,-1.1963,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,19.9400,0.4121,0.4246,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,20.8112,1.2860,0.4220,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,22.3644,0.0851,3.1760,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,21.5803,0.0585,2.4186,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,17.2275,-0.5240,-1.3518,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,19.2169,0.1445,-0.0308,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,19.6147,-0.1069,0.6183,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,20.7502,0.5111,1.1358,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.5655,0.3227,-0.8605,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,30.3098,0.1444,11.0621,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,19.2599,0.3208,-0.1642,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,17.2270,-0.5211,-1.3552,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.2929,-0.0282,-0.7822,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,18.0988,0.1221,-1.1266,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,20.4940,0.8915,0.4992,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,19.4916,0.4545,-0.0662,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,21.3570,1.0110,1.2427,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,21.8363,0.5307,2.2024,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,19.5116,0.4488,-0.0405,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,20.9278,0.9900,0.8345,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,20.8143,1.0679,0.6432,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,20.3565,0.3909,0.8623,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,20.3304,0.4144,0.8127,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,18.5963,0.4660,-0.9729,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,20.8822,0.2562,1.5228,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,30.3098,0.1444,11.0621,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,17.2270,-0.5211,-1.3552,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,19.3577,0.3352,-0.0807,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,21.8363,0.5307,2.2024,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,20.4940,0.8915,0.4992,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,19.9550,0.4982,0.3535,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,19.3874,0.3217,-0.0375,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,21.5407,1.5015,0.9360,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,22.6393,0.5968,2.9392,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,15.4285,-1.1830,-2.4918,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,27.3297,0.3681,7.8583,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,27.3297,0.3681,7.8583,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,16.3819,-1.0679,-1.6535,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,26.2206,0.3496,6.7677,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,16.7254,-0.4780,-1.8999,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,16.7272,-0.4662,-1.9098,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,13.3920,-1.4012,-4.3101,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,16.1902,-1.0922,-1.8209,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,14.8409,-1.7241,-2.5382,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,64.1591,4.0649,40.9909,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,15.3055,-1.4868,-2.3110,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,20.2285,0.2952,0.8300,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,28.9369,2.7722,7.0614,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,15.4285,-1.1830,-2.4918,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,15.4285,-1.1830,-2.4918,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,15.4285,-1.1830,-2.4918,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,17.3882,-0.4159,-1.2992,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,16.7877,0.4227,-2.7382,19.1032
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,16.6144,-0.9714,-1.5175,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,16.6687,-0.8812,-1.5534,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_WFEC,WFEC_LA,17.5266,-0.1877,-1.3890,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,28.9369,2.7722,7.0614,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,15.1675,-1.5209,-2.4149,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-0.6312,-2.6548,-17.0797,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,11.6846,-2.3186,-5.1001,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.7722,-1.8224,-2.5087,19.1033
03/27/2021 04:00:00,03/27/2021 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.7722,-1.8224,-2.5087,19.1033
