Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/27/2021 07:00:00,05/27/2021 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,14.4013,-0.3203,-1.6944,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.4970,-0.4794,-1.4396,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LAFA,MISO,16.9097,0.0978,0.3958,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,LAM345,LAM345,11.9933,-1.6065,-2.8162,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LEPA,MISO,16.9097,0.0978,0.3958,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.1386,-0.2910,-0.9864,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_LES,LES_LA,15.1293,-0.3006,-0.9861,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,15.1314,-0.3060,-0.9786,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.0813,-0.3416,-0.9931,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.0813,-0.3416,-0.9931,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.0813,-0.3416,-0.9931,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,15.1375,-0.3000,-0.9786,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,15.1314,-0.3060,-0.9786,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.2296,-0.2944,-0.8920,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.2296,-0.2944,-0.8920,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,LGEE,LGEE,16.9857,0.1697,0.4000,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MALDEN,MALDEN_LA,17.4604,0.2858,0.7586,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MCWEST,MCWEST,14.8775,-0.8156,-0.7229,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MDU,MISO,16.9097,0.0978,0.3958,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.8295,-1.3005,-1.2860,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.2173,-0.0973,-1.1014,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.8971,0.4300,-0.9489,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.1841,-0.3529,-0.8790,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,14.3320,-0.9640,-1.1199,16.4159
05/27/2021 07:00:00,05/27/2021 12:00:00,MEC,MISO,16.9097,0.0978,0.3958,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MHEB,MHEB,15.4729,-0.4353,-0.5079,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,12.5804,-1.2969,-2.5387,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,12.4810,-1.4430,-2.4920,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,12.5804,-1.2969,-2.5387,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,12.5804,-1.2969,-2.5387,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,12.4810,-1.4430,-2.4920,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,4.4042,-0.3527,-11.6591,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MISO,MISO,16.9097,0.0978,0.3958,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,12.7336,-0.7020,-2.9804,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,12.7336,-0.7020,-2.9804,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,14.2499,-0.4678,-1.6983,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,12.1165,-1.5018,-2.7977,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,12.8183,-1.1154,-2.4823,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,12.3138,-1.3015,-2.8007,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,12.7694,-0.9757,-2.6710,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,12.3509,-1.2637,-2.8015,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,13.1584,-0.6088,-2.6488,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,13.1584,-0.6088,-2.6488,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,13.1584,-0.6088,-2.6488,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,13.1584,-0.6088,-2.6488,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,13.1584,-0.6088,-2.6488,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.5597,-0.1487,-0.7076,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.5597,-0.1487,-0.7076,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.1204,0.2439,0.4605,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.1204,0.2439,0.4605,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.6675,0.1684,0.0831,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,14.6321,-0.5291,-1.2549,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.4475,0.4910,-0.4595,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MOWR,AECI,16.9826,0.1756,0.3910,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.7613,0.1066,0.2387,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.0982,0.2452,0.4370,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.7488,-0.6816,-0.9856,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.9297,-0.4801,-1.0062,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,13.1536,-0.8351,-2.4273,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.7783,-0.6521,-0.9856,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.1001,-0.2116,-1.1043,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.1001,-0.2116,-1.1043,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.1066,-0.2051,-1.1043,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.1066,-0.2051,-1.1043,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSIATANUN1,MPSIATANUN1_H,14.6321,-0.5291,-1.2549,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSIATANUN2,MPSIATANUN2_H,14.6321,-0.5291,-1.2549,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,14.0110,-0.7289,-1.6762,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,13.9410,-0.8101,-1.6649,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,14.0086,-0.7425,-1.6649,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.9513,-0.3305,-1.1342,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.9513,-0.3305,-1.1342,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.9513,-0.3305,-1.1342,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.8930,-0.3888,-1.1342,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.9513,-0.3305,-1.1342,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.9513,-0.3305,-1.1342,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.9513,-0.3305,-1.1342,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,16.6960,0.1774,0.1026,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.1156,-0.1856,-1.1148,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.9514,-0.3132,-1.1514,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.9514,-0.3132,-1.1514,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.9514,-0.3132,-1.1514,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.9201,-0.3286,-1.1673,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.9201,-0.3286,-1.1673,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MPS_MPS,MPS_LA,15.2996,-0.1282,-0.9882,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MSTNG,SPSMSTNGPLT1,16.6774,1.0284,-0.7670,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,MSTNG4,SPSMSTNGUN4_RA,16.5483,0.8913,-0.7591,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MSTNG5,SPSMSTNGUN5_RA,16.5483,0.8913,-0.7591,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,16.5483,0.8913,-0.7591,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NBSO,PJM,16.7603,0.1137,0.2306,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.8920,-0.5586,-0.9654,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.8920,-0.5586,-0.9654,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,11.5239,-1.1057,-3.7864,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NHC1,VACS,17.5986,0.2934,0.8892,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.2247,-0.2879,-0.9034,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.2247,-0.2879,-0.9034,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.2247,-0.2879,-0.9034,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,14.0642,-1.2278,-1.1241,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,14.0642,-1.2278,-1.1241,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,14.6930,-0.6857,-1.0373,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.3979,-0.2043,-0.8139,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,14.0642,-1.2278,-1.1241,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,13.8778,-1.3317,-1.2064,16.4159
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,13.9213,-1.2988,-1.1959,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,13.9032,-1.3095,-1.2033,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,13.9484,-1.2727,-1.1949,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,12.8606,-2.2013,-1.3541,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,12.8606,-2.2013,-1.3541,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,13.4560,-1.6571,-1.3029,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,13.4091,-1.6990,-1.3079,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,13.4091,-1.6990,-1.3079,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.2339,-0.3230,-0.8591,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.7542,-0.7689,-0.8929,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,14.0642,-1.2278,-1.1241,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.2339,-0.3230,-0.8591,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,14.2707,-1.1910,-0.9544,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,14.0642,-1.2278,-1.1241,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,15.1797,-0.3679,-0.8685,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD2017HUB,NPPD2017HUB_H,13.8816,-1.3285,-1.2059,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,15.0906,-0.3837,-0.9417,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.8788,-1.4923,-1.0449,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,13.3359,-1.8477,-1.2325,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,13.3359,-1.8477,-1.2325,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,15.0357,-0.3147,-1.0656,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,15.0645,-0.2750,-1.0765,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.5235,-0.0767,-0.8158,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.5371,-1.5859,-1.2930,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,15.1230,-0.3513,-0.9417,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.9666,-0.5077,-0.9417,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,15.1230,-0.3513,-0.9417,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.1066,-1.1924,-1.1170,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.8424,-0.5727,-1.0009,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.3877,-0.9113,-1.1170,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.8793,-0.7205,-0.8162,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.9388,-0.6610,-0.8162,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,12.7998,-2.1935,-1.4227,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.8616,-2.1105,-1.4439,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.4142,-0.8981,-1.1037,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.3938,-0.9185,-1.1037,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.3938,-0.9185,-1.1037,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,14.4287,-0.8826,-1.1047,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.7542,-0.7689,-0.8929,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.3761,-0.9290,-1.1109,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.9563,-0.4443,-1.0154,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.1733,-1.1235,-1.1192,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.1645,-1.1324,-1.1192,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.1836,-1.1125,-1.1199,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.1836,-1.1125,-1.1199,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.1066,-1.1924,-1.1170,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.0482,-1.2508,-1.1170,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.5923,-0.8288,-0.9949,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,14.6526,-0.6539,-1.1095,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.9104,-2.0736,-1.4320,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.0024,-0.4898,-0.9238,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,12.8061,-1.9112,-1.6987,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.5822,0.0374,-0.8712,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,14.0482,-1.2508,-1.1170,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,12.8377,-2.1775,-1.4008,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,12.8377,-2.1775,-1.4008,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_NPPD,NPPD_LA,14.6123,-0.7372,-1.0665,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.9563,-0.4443,-1.0154,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.9563,-0.4443,-1.0154,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,14.6888,-0.5138,-1.2134,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.4944,-0.7607,-1.1609,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NPPD_WEC2,NPPD_WEC2_H,14.1066,-1.1924,-1.1170,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NSB,SOUC,17.6831,0.3089,0.9582,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NSP,MISO,16.9097,0.0978,0.3958,16.4161
05/27/2021 07:00:00,05/27/2021 12:00:00,NSSO,PJM,16.7603,0.1137,0.2306,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,NYIS,PJM,16.7603,0.1137,0.2306,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,13.6533,-0.5877,-2.1750,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,14.6353,-0.4326,-1.3481,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,14.6353,-0.4326,-1.3481,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,11.8209,-0.9833,-3.6118,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.8611,-0.1031,-1.4518,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.2059,-0.4978,-1.7123,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,13.6645,-0.5844,-2.1671,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,13.4771,-0.6703,-2.2686,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-3.6464,-0.9828,-19.0796,16.4160
05/27/2021 07:00:00,05/27/2021 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,16.7372,0.2179,0.1033,16.4160
