Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,1.5454,-0.3156,-10.6383,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,1.5454,-0.3156,-10.6383,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,1.7880,-0.2594,-10.4519,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,1.7880,-0.2594,-10.4519,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,2.1774,-0.0658,-10.2561,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,2.1774,-0.0658,-10.2561,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,1.8786,-0.0456,-10.5751,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,0.4595,-0.6477,-11.3921,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-1.0910,-0.4931,-13.0973,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,44.9359,0.3851,32.0515,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-3.5509,-0.7175,-15.3328,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,41.1605,0.4620,28.1992,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,27.4525,0.4578,14.4954,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,2.9857,-0.3336,-9.1800,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,2.7337,-0.3926,-9.3730,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,1.7759,-0.4859,-10.2375,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,2.7022,-0.2606,-9.5365,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,2.4502,-0.4299,-9.6193,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,2.6199,-0.2419,-9.6375,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,PUPP,MISO,11.4247,-0.0537,-1.0210,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,RCEAST,RCEAST,-1.8722,-0.9895,-13.3821,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SALINA_1,GRDASALINA1UN1_RA,32.3140,0.3167,19.4980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SALINA_2,GRDASALINA1UN2_RA,32.3140,0.3167,19.4980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SALINA_3,GRDASALINA1UN3_RA,32.3140,0.3167,19.4980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SALINA_4,GRDASALINA1UN4_RA,32.3140,0.3167,19.4980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SALINA_5,GRDASALINA1UN5_RA,32.3140,0.3167,19.4980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SALINA_6,GRDASALINA1UN6_RA,32.3140,0.3167,19.4980,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SARPY_1,OPPDSARPYUN1_RA,-1.0342,-0.8051,-12.7284,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SARPY_2,OPPDSARPYUN2_RA,-1.0454,-0.7933,-12.7514,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SARPY_3,OPPDSARPYUN3_RA,-1.0204,-0.8241,-12.6957,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SARPY_4,OPPDSARPYUN4_RA,-1.0204,-0.8241,-12.6957,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SARPY_5,OPPDSARPYUN5_RA,-1.0204,-0.8241,-12.6957,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SC,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SCEG,VACS,16.2482,0.1376,3.6113,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SCSE,SCSE,-7.8047,-1.7101,-18.5939,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SEC,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-17.8783,-1.4765,-28.9011,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-17.8783,-1.4765,-28.9011,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-17.8783,-1.4765,-28.9011,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-17.2150,-1.0961,-28.6182,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-17.8783,-1.4765,-28.9011,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-17.3160,-1.5695,-28.2458,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-16.9013,-1.6068,-27.7938,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-16.9013,-1.6068,-27.7938,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-17.0517,-0.8980,-28.6530,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-17.6938,-1.2145,-28.9786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-14.1437,-1.6992,-24.9438,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-13.9924,-1.6582,-24.8335,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-17.9406,-1.7206,-28.7193,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-18.0137,-2.1152,-28.3978,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECIABBK,SECIABBK_H,-18.9032,-1.2993,-30.1032,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-17.2105,-1.4907,-28.2191,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-17.2105,-1.4907,-28.2191,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-17.2105,-1.4907,-28.2191,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-17.2105,-1.4907,-28.2191,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-17.3870,-1.5400,-28.3464,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-17.3160,-1.5695,-28.2458,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-17.0517,-0.8980,-28.6530,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI_SECI,SECI_LA,-16.8498,-1.2661,-28.0831,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-16.2190,-1.2462,-27.4721,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-16.2190,-1.2462,-27.4721,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SEHA,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-25.0028,-1.5209,-35.9812,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SERU,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SETH,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SGE,SGE,-6.8353,-1.7113,-17.6234,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SMEP,MISO,11.4247,-0.0537,-1.0210,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SOCO,SOUC,16.7146,0.1636,4.0516,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPA,SPA,22.6012,0.2970,9.8048,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPC,SPC,2.1309,-0.2865,-10.0820,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPPNORTH_HUB,SPPNORTH_H,-2.1481,-0.8720,-13.7754,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPPSOUTH_HUB,SPPSOUTH_H,16.1443,0.2383,3.4067,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,18.8134,0.1523,6.1618,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,18.8134,0.1523,6.1618,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,18.2792,0.0994,5.6805,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,18.2792,0.0994,5.6805,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.0244,0.1707,6.3544,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_SPRM,SPRM_LA,18.8561,0.1842,6.1726,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,18.9275,0.0865,6.3417,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,18.9275,0.0865,6.3417,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,18.9083,0.0673,6.3417,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.8781,0.0371,6.3417,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,17.6157,0.4799,4.6365,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,13.7073,-0.4117,1.6197,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-2.3393,-0.9572,-13.8814,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-2.3393,-0.9572,-13.8814,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,14.3919,0.0535,1.8391,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,18.2484,0.5592,5.1898,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,25.7646,-0.1013,13.3666,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,46.6026,1.1552,32.9481,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.0348,0.5807,2.9548,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,39.9374,1.4169,26.0211,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,43.1660,1.2998,29.3669,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,43.1660,1.2998,29.3669,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,39.9374,1.4169,26.0211,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-1.8040,-0.8586,-13.4447,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,13.7073,-0.4117,1.6197,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-2.7360,-0.7878,-14.4475,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-14.5722,-1.3769,-25.6946,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-9.2948,-0.8809,-20.9133,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-2.2809,0.0142,-14.7944,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-4.1336,-0.9470,-15.6859,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-22.0524,-1.3751,-33.1766,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,15.3075,0.3163,2.4919,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,15.3075,0.3163,2.4919,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,15.5083,0.3279,2.6811,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,15.5083,0.3279,2.6811,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,15.3075,0.3163,2.4919,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,1.6661,-0.8208,-10.0125,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,1.6656,-0.8208,-10.0129,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,1.6645,-0.8208,-10.0141,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-0.2996,-0.9203,-11.8786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-0.2996,-0.9203,-11.8786,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,41.0108,1.3664,27.1451,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.0129,0.5531,2.9605,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.0129,0.5531,2.9605,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.0129,0.5531,2.9605,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.0129,0.5531,2.9605,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,29.1182,1.4132,15.2057,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,39.5272,1.4271,25.6007,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,39.5272,1.4271,25.6007,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-24.9653,-1.4834,-35.9812,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,1.1739,-0.8133,-10.5121,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,1.1739,-0.8133,-10.5121,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,1.6480,-0.8147,-10.0367,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-14.1754,-1.2810,-25.3937,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-22.0525,-1.3752,-33.1766,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-5.1869,-0.9090,-16.7772,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-22.7048,-1.4049,-33.7993,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,0.2094,-0.8433,-11.4466,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.5791,0.3014,3.7784,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.5791,0.3014,3.7784,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.5791,0.3014,3.7784,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.7668,0.3458,3.9217,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,14.8471,0.2553,2.0924,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,25.9877,0.1218,13.3666,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,14.8783,0.2866,2.0924,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-1.7960,-0.8506,-13.4447,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,16.1560,0.5145,3.1422,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,46.6026,1.1552,32.9481,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,16.1560,0.5145,3.1422,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,19.7927,0.8495,6.4439,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-34.7100,-0.9984,-46.2109,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,42.8369,1.7713,28.5663,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,42.9415,1.8759,28.5663,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,41.7608,1.8092,27.4523,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,39.5133,1.5553,25.4587,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,44.3421,1.5362,30.3065,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,0.4468,-0.6852,-11.3674,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-17.4121,-1.5430,-28.3685,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,1.0801,-0.5637,-10.8555,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,17.4126,0.3673,4.5460,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,17.4125,0.3673,4.5459,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,16.1560,0.5145,3.1422,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,1.4034,-0.6815,-10.4144,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,16.1258,0.7030,2.9235,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,21.8210,1.6151,7.7066,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,20.8850,0.6878,7.6979,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,16.0546,0.7088,2.8465,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,17.5242,0.6647,4.3602,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0033,KRESS_DDR,11.3790,-0.0589,-1.0614,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,15.4332,0.5888,2.3451,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,0.7004,-0.6959,-11.1031,12.4994
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,42.8369,1.7713,28.5663,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,44.1301,1.8237,29.8071,12.4993
09/28/2021 01:00:00,09/28/2021 06:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,43.9316,1.6251,29.8071,12.4994
