Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,23.3820,1.0096,8.9569,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,22.5378,0.4242,8.6981,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,22.5378,0.4242,8.6981,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0039,DILRD_DDR,22.9013,0.2965,9.1894,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,21.6035,0.1847,8.0034,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,21.4006,0.1881,7.7971,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,27.7010,0.3271,13.9585,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,21.3493,0.1883,7.7455,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0061,BOYD_DDR,22.5442,0.0840,9.0447,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0062,8ST2_DDR,21.0056,0.1742,7.4159,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0063,ARDMORE_DDR,23.0879,0.3255,9.3469,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0064,SKYLN_DDR,20.6803,0.0717,7.1931,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0065,RVSID_DDR,25.9164,0.2595,12.2414,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,22.0287,0.1540,8.4592,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0068,SARA_DDR,20.5612,-0.1071,7.2528,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,19.0327,-0.0627,5.6800,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0070,STGRG_DDR,22.6818,0.3921,8.8743,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0071,BODLE_DDR,24.9900,1.0963,10.4782,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,20.3650,0.0276,6.9219,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,17.4137,0.0499,3.9483,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,18.5243,-0.2067,5.3155,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,17.2638,-0.1210,3.9694,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,17.6356,-0.2737,4.4938,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,21.7043,0.1670,8.1219,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEHL7,OKGEHSL1PLT1,21.7043,0.1670,8.1219,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,21.7043,0.1670,8.1219,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEHL910,OKGEHSL1PLT2,21.7043,0.1670,8.1219,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,16.5185,-0.3789,3.4820,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,21.3500,-0.1763,8.1109,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,24.9202,0.1509,11.3538,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,24.9202,0.1509,11.3538,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,24.9039,0.1347,11.3538,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,20.9756,-0.0669,7.6271,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,20.9193,-0.1233,7.6271,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,20.9193,-0.1233,7.6271,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,20.9193,-0.1233,7.6271,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,22.9041,0.1419,9.3468,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,22.4204,0.1162,8.8887,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,22.4204,0.1162,8.8887,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGESO1,OKGESONR1UN1_RA,19.5524,-0.4089,6.5458,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGESO2,OKGESONR1UN2_RA,19.4224,-0.4746,6.4815,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,16.5126,-0.3848,3.4820,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,17.9792,-0.1638,4.7276,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.0442,0.1472,8.4816,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.0442,0.1472,8.4816,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,17.4119,-0.2961,4.2926,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,17.5631,-0.2757,4.4234,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE_MINCO,OKGE_MINCO_H,17.4137,0.0499,3.9483,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,17.4137,0.0499,3.9483,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE_OKGE,OKGE_LA,22.3300,0.2267,8.6878,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,22.7955,0.1907,9.1894,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,17.3629,-0.3451,4.2926,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OMLP,MISO,22.0871,-0.1164,8.7881,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,23.9582,0.1061,10.4367,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,28.0592,0.5281,14.1156,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,22.0110,-0.1131,8.7087,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,19.1453,-0.0383,5.7682,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,20.1806,0.2841,6.4811,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,18.5203,-0.3415,5.4464,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,17.8636,-0.2062,4.6543,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,26.8074,0.9230,12.4689,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,20.6592,0.0911,7.1526,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,19.1257,-0.0580,5.7682,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,19.1257,-0.0580,5.7682,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,19.1257,-0.0580,5.7682,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,23.9237,0.4669,10.0413,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.0002,-0.3028,4.8875,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,24.5587,0.1655,10.9777,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,24.5587,0.1655,10.9777,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,24.5587,0.1655,10.9777,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,24.5587,0.1655,10.9777,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,ONT,MISO,22.0871,-0.1164,8.7881,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-2.8505,-0.4758,-15.7902,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-2.8166,-0.4918,-15.7402,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,0.2446,-1.4419,-11.7290,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-6.2582,-0.5388,-19.1348,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-2.8182,-0.4911,-15.7425,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OPPD_OPPD,OPPD_LA,-2.8243,-0.4320,-15.8077,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-3.1885,-0.4779,-16.1261,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,OTP,MISO,22.0871,-0.1164,8.7881,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,OVEC,OVEC,27.0516,0.0013,13.6348,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PARAGOULD,PARAGOULD_LA,32.1257,0.2127,18.4976,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,30.9235,0.3473,17.1607,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,30.9235,0.3473,17.1607,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,30.9235,0.3473,17.1607,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,30.4033,0.3021,16.6858,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,30.4033,0.3021,16.6858,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,30.4033,0.3021,16.6858,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PIGGOTT,PIGGOTT_LA,32.6894,0.2056,19.0684,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PJM,PJM,25.4365,-0.0418,12.0628,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PLUM,MISO,22.0871,-0.1164,8.7881,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,33.8284,0.2280,20.1850,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,7.6260,-0.8068,-4.9827,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,7.6260,-0.8068,-4.9827,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,7.8609,-0.7341,-4.8204,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,7.8609,-0.7341,-4.8204,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,8.4508,-0.3109,-4.6537,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,8.4508,-0.3109,-4.6537,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.8398,-0.6836,-4.8921,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,6.6679,-1.0592,-5.6883,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,17.7731,-0.3974,4.7551,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,24.0790,0.2091,10.4544,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-27.9518,-0.5315,-40.8358,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,23.0189,0.2186,9.3848,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,24.0348,0.3959,10.2234,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,29.0255,0.3884,15.2217,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,6.5740,-0.4625,-6.3790,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.8533,-0.7622,-4.7999,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,3.6667,-0.5004,-9.2483,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,88.0001,-0.3598,74.9444,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,9.8857,-0.4517,-3.0781,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,6.2100,-0.3901,-6.8154,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,PUPP,MISO,22.0871,-0.1164,8.7881,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,RCEAST,RCEAST,4.6533,-1.2320,-7.5301,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,28.0891,0.1779,14.4957,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,28.0891,0.1779,14.4957,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,28.0891,0.1779,14.4957,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,28.0891,0.1779,14.4957,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,28.0891,0.1779,14.4957,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,28.0891,0.1779,14.4957,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,-3.0430,-0.4524,-16.0060,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,-3.0945,-0.4397,-16.0703,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,-3.0354,-0.4749,-15.9760,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,-3.0354,-0.4749,-15.9760,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,-3.0354,-0.4749,-15.9760,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SC,SOUC,29.5854,0.1140,16.0559,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SCEG,VACS,29.7470,0.1173,16.2143,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SCSE,SCSE,1.8090,-2.3365,-9.2699,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SEC,SOUC,29.5854,0.1140,16.0559,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,10.7911,-1.0126,-1.6117,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,10.7911,-1.0126,-1.6117,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,10.7911,-1.0126,-1.6117,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,10.1205,-0.7054,-2.5895,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,10.7911,-1.0126,-1.6117,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,9.5938,-1.2265,-2.5951,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,9.6147,-1.1426,-2.6581,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,9.6147,-1.1426,-2.6581,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,11.4854,-0.3449,-1.5852,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,10.3917,-0.8522,-2.1715,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,10.3917,-0.8522,-2.1715,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,10.3917,-0.8522,-2.1715,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,10.3917,-0.8522,-2.1715,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,10.3917,-0.8522,-2.1715,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,10.3917,-0.8522,-2.1715,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,10.3917,-0.8523,-2.1715,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,10.3917,-0.8523,-2.1715,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,10.3917,-0.8523,-2.1715,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,10.3917,-0.8523,-2.1715,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,10.3917,-0.8523,-2.1715,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,10.3917,-0.8523,-2.1715,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,4.4944,-1.9066,-7.0144,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,10.4301,-1.0532,-1.9322,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,5.2723,-1.8099,-6.3332,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,10.1867,-1.2249,-2.0039,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,9.1813,-2.0589,-2.1753,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECIABBK,SECIABBK_H,11.4887,-0.7734,-1.1534,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,9.2911,-1.2279,-2.8965,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,9.2911,-1.2279,-2.8965,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,9.2911,-1.2279,-2.8965,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,9.2911,-1.2279,-2.8965,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,9.4218,-1.2357,-2.7580,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,9.5938,-1.2265,-2.5951,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,11.4854,-0.3449,-1.5852,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI_SECI,SECI_LA,9.0932,-0.8432,-3.4791,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-25.0001,-0.9388,-37.4768,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-25.0001,-0.9388,-37.4768,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SEHA,SOUC,29.5854,0.1140,16.0559,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,17.3629,-0.3451,4.2926,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SERU,SOUC,29.5854,0.1140,16.0559,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SETH,SOUC,29.5854,0.1140,16.0559,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SGE,SGE,2.1090,-2.3443,-8.9621,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SMEP,MISO,22.0871,-0.1164,8.7881,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SOCO,SOUC,29.5854,0.1140,16.0559,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SPA,SPA,31.2131,0.3611,17.4365,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SPC,SPC,8.3706,-0.6169,-4.4280,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SPPNORTH_HUB,SPPNORTH_H,-1.9356,-0.6634,-14.6877,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,22.8516,0.2619,9.1742,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,35.8385,0.6834,21.7397,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,35.8385,0.6834,21.7397,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,36.1109,0.6372,22.0583,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,36.1109,0.6372,22.0583,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,35.7306,0.6828,21.6323,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_SPRM,SPRM_LA,35.8971,0.7311,21.7505,13.4155
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,35.6691,0.6268,21.6269,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,35.6691,0.6268,21.6269,13.4154
11/23/2021 04:00:00,11/23/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,35.6691,0.6268,21.6269,13.4154
