Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,3.9356,-0.3622,-2.3682,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,3.6197,-0.5150,-2.5313,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,2.6241,-0.4457,-3.5962,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,5.2636,0.0519,-1.4543,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,3.6832,-0.4085,-2.5743,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,5.2833,0.0176,-1.4003,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,4.3005,-0.1957,-2.1698,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,3.6873,-0.4023,-2.5763,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,8.2023,-0.1229,1.6593,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,3.4414,-0.2716,-2.9530,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,3.4521,-0.2048,-3.0091,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,3.4521,-0.2048,-3.0091,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,1.9529,-0.4626,-4.2505,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,2.0876,-0.4606,-4.1178,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,3.6196,-0.2808,-2.7656,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,1.9529,-0.4626,-4.2505,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,3.6535,-0.2462,-2.7663,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,2.8446,-0.3573,-3.4641,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,2.8446,-0.3573,-3.4641,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,2.6241,-0.4457,-3.5962,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,3.1240,-0.2780,-3.2640,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,3.0607,-0.1412,-3.4641,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,2.3575,-0.5881,-3.7203,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,2.3117,-0.5822,-3.7721,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,2.7557,-0.4322,-3.4781,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,3.8743,-0.2144,-2.5773,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,3.6113,-0.1935,-2.8612,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,4.5344,-0.1620,-1.9696,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,3.2336,-0.3019,-3.1305,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,2.6860,-0.3613,-3.6187,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,6.1827,0.1130,-0.5963,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,5.1099,-0.1692,-1.3869,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,4.7806,-0.1711,-1.7143,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,3.9489,-0.1823,-2.5348,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,3.5472,-0.2472,-2.8716,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,3.6984,-0.0251,-2.9425,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,3.1392,-0.5397,-2.9871,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,2.5761,-0.3383,-3.7516,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,3.7159,-0.1324,-2.8177,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,3.7662,-0.2182,-2.6816,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,3.4868,-0.2923,-2.8870,6.6661
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,3.4308,-0.2690,-2.9662,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,4.0117,-0.3807,-2.2736,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,2.6990,-0.4427,-3.5244,6.6661
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,3.2336,-0.3019,-3.1305,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,6.1827,0.1130,-0.5963,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,2.9425,-0.3328,-3.3907,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,3.1392,-0.5397,-2.9871,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,3.9489,-0.1823,-2.5348,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,3.3929,-0.2727,-3.0003,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,2.0054,-0.3990,-4.2615,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,3.8058,-0.0189,-2.8413,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,3.2916,-0.3750,-2.9993,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,7.2713,0.1842,0.4211,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,7.2713,0.1842,0.4211,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,6.1496,-0.9497,0.4333,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,7.2659,0.1792,0.4208,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,6.7990,-0.3078,0.4408,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,6.7963,-0.3115,0.4418,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,6.4655,-0.5141,0.3136,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,6.4395,-0.6660,0.4395,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,6.5789,-0.5126,0.4256,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,6.4579,-0.5672,0.3591,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,6.8102,-0.3684,0.5127,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,7.2489,0.2268,0.3561,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,7.8006,0.7718,0.3629,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,6.6406,-0.4514,0.4260,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,6.6406,-0.4514,0.4260,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,6.6406,-0.4514,0.4260,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,7.3319,0.1581,0.5078,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,7.2704,0.1773,0.4272,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,6.5551,-0.5351,0.4242,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,6.4659,-0.6344,0.4343,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_WFEC,WFEC_LA,7.0398,-0.0728,0.4466,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,7.8006,0.7718,0.3629,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,6.3529,-0.4971,0.1840,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,6.0562,-0.4490,-0.1608,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,7.6574,0.2965,0.6949,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,7.3591,-0.2652,0.9583,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,6.7054,-0.4431,0.4825,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,6.7054,-0.4431,0.4825,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,7.0084,-0.3390,0.6815,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,7.0084,-0.3390,0.6815,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,7.0084,-0.3390,0.6815,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,7.3591,-0.2652,0.9583,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,7.0808,-0.2817,0.6965,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,7.0782,-0.2842,0.6964,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,7.0758,-0.2863,0.6962,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,7.0758,-0.2863,0.6962,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,6.3482,-0.5173,0.1995,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,7.6746,-0.1934,1.2021,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,7.6709,-0.1886,1.1935,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,7.6801,-0.1794,1.1935,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,8.0152,-0.0120,1.3613,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,7.0123,-0.2749,0.6212,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,6.9360,-0.3755,0.6456,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,6.9360,-0.3755,0.6456,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,7.6269,-0.0664,1.0273,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,7.6269,-0.0664,1.0273,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,8.0184,-0.0815,1.4339,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,7.9967,-0.0682,1.3989,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,7.1595,-0.2391,0.7326,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,7.1595,-0.2391,0.7326,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,7.1595,-0.2391,0.7326,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,7.1711,-0.2270,0.7322,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,6.7862,-0.4416,0.5619,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,5.8558,-0.4239,-0.3863,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,6.3140,-0.4932,0.1412,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,6.3140,-0.4932,0.1412,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,6.7862,-0.4416,0.5619,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,6.7862,-0.4416,0.5619,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,6.7862,-0.4416,0.5619,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,6.0000,-0.4073,-0.2587,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,7.2521,-0.2918,0.8779,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,6.9339,-0.3776,0.6456,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,6.7616,-0.5593,0.6549,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,7.6120,-0.1627,1.1088,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,7.1380,-0.3405,0.8125,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,7.4197,0.1805,0.5732,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,7.3314,0.0922,0.5732,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,7.3591,-0.2652,0.9583,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,7.0550,0.2298,0.1593,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,8.1297,-0.0728,1.5365,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.WOLF,WRWOLFUN15_RA,7.1069,-0.4034,0.8443,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,7.1069,-0.4034,0.8443,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,6.3482,-0.5173,0.1995,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,7.6703,0.3094,0.6949,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,6.8960,-0.3600,0.5901,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,6.8960,-0.3600,0.5901,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,6.8960,-0.3600,0.5901,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,6.8960,-0.3600,0.5901,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,7.2758,-0.2088,0.8186,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,7.1023,-0.2662,0.7025,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,7.1023,-0.2662,0.7025,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,7.1023,-0.2662,0.7025,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,7.1023,-0.2662,0.7025,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,7.5650,-0.1342,1.0332,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,7.5650,-0.1342,1.0332,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,7.5650,-0.1342,1.0332,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,7.5650,-0.1342,1.0332,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,7.5650,-0.1342,1.0332,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,7.5650,-0.1342,1.0332,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,7.1950,-0.2352,0.7642,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,7.1950,-0.2352,0.7642,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,7.3194,-0.1520,0.8055,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,7.3194,-0.1520,0.8055,6.6659
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_MIDW,WR_MIDW_LA,6.4826,-0.3564,0.1730,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,7.7839,0.2122,0.9057,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,7.8818,0.0926,1.1232,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,6.6517,-0.3719,0.3576,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_SEG,WR_SEG_LA,7.6309,0.2912,0.6737,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,WR_WR,WR_LA,7.4197,-0.1533,0.9070,6.6660
05/02/2020 07:00:00,05/02/2020 12:00:00,YAD,VACS,6.8817,0.2278,-0.0121,6.6660
05/02/2020 08:00:00,05/02/2020 13:00:00,AEC,SOUC,11.6482,0.3929,0.0211,11.2342
05/02/2020 08:00:00,05/02/2020 13:00:00,AECC_CSWS,CSWS_AECC_LA,12.1811,0.4968,0.4500,11.2343
05/02/2020 08:00:00,05/02/2020 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,12.0889,0.2876,0.5670,11.2343
05/02/2020 08:00:00,05/02/2020 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,12.1812,0.5893,0.3575,11.2344
05/02/2020 08:00:00,05/02/2020 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,12.0147,0.2035,0.5769,11.2343
05/02/2020 08:00:00,05/02/2020 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,12.1528,0.6202,0.2983,11.2343
05/02/2020 08:00:00,05/02/2020 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,11.8317,0.2026,0.3948,11.2343
