Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,6.2328,-1.7913,-13.5599,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,1.6114,-1.8131,-18.1595,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,7.3948,-2.3149,-11.8743,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,7.2326,-2.7242,-11.6271,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,13.8879,-0.6026,-7.0934,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,5.7934,-1.7831,-14.0075,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,8.6429,-2.4021,-10.5390,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,10.9350,-1.4697,-9.1793,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,6.9700,-1.5795,-13.0344,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,6.5162,-2.0584,-13.0094,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,10.8976,-0.7118,-9.9745,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,8.7163,-2.2209,-10.6467,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-8.9088,-0.7121,-29.7806,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,323.2100,1.7961,299.8300,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,323.2100,1.7961,299.8300,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-1.0932,0.3672,-23.0444,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,323.2851,1.8712,299.8300,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,18.4678,0.2041,-3.3202,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,9.9744,0.2885,-11.8980,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-8.4080,-0.6159,-29.3760,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0001,-0.8627,-36.7213,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-8.9548,-1.1299,-29.4088,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,23.0560,5.2425,-3.7705,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-6.4329,-1.0095,-27.0073,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,75.4334,1.0644,52.7850,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,21.6154,4.7931,-4.7617,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-8.9088,-0.7121,-29.7806,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-8.9088,-0.7121,-29.7806,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-8.9088,-0.7121,-29.7806,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,29.3277,0.2591,7.4846,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,64.7592,1.7305,41.4448,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-0.5020,-0.2650,-21.8209,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,7.2735,0.1876,-14.4980,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_WFEC,WFEC_LA,18.6236,0.7522,-3.7126,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,21.6154,4.7931,-4.7617,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-2.7871,-2.0056,-22.3655,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-3.8109,-1.7645,-23.6304,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,4.8327,-0.8535,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,4.8327,-0.8535,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,4.8326,-0.8536,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,4.8326,-0.8536,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,4.8326,-0.8536,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,4.8325,-0.8537,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,4.8325,-0.8537,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,53.5378,0.6171,31.3368,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,2.6635,-1.0104,-17.9100,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-4.6658,-1.0292,-25.2205,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-4.6658,-1.0292,-25.2205,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-4.9739,-1.0258,-25.5321,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-4.9739,-1.0258,-25.5321,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-4.9739,-1.0258,-25.5321,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,2.6635,-1.0104,-17.9100,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-1.4798,-0.8404,-22.2234,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-1.4803,-0.8408,-22.2234,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-1.4805,-0.8411,-22.2234,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-1.4804,-0.8409,-22.2234,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-5.0372,-1.9784,-24.6427,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.JEC.1,WRJEFFUN10_RA,3.4040,-0.7489,-17.4310,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.JEC.2,WRJEFFUN11_RA,2.9376,-0.7673,-17.8790,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.JEC.3,WRJEFFUN12_RA,2.9376,-0.7673,-17.8790,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,-6.6043,-1.0413,-27.1469,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-15.0005,-0.9516,-35.6329,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-4.6784,-1.1006,-25.1617,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-4.6784,-1.1006,-25.1617,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.LAC.1,WR.LAC.1_H,18.9034,-1.2777,-1.4028,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.LAC.2,WR.LAC.2_H,18.9034,-1.2777,-1.4028,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.LEC.4,WRLECUN26_RA,5.8213,-1.2703,-14.4924,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.LEC.5,WRLECUN27_RA,6.5157,-1.1503,-13.9179,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,0.0316,-0.6176,-20.9347,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,0.0316,-0.6176,-20.9347,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,0.0316,-0.6176,-20.9347,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,0.1068,-0.5822,-20.8950,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-10.0006,-1.6041,-29.9805,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,1.6848,-4.1306,-15.7685,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-2.3498,-2.0051,-21.9287,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-2.3498,-2.0051,-21.9287,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-10.0006,-1.6041,-29.9805,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-10.0006,-1.6041,-29.9805,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-10.0006,-1.6041,-29.9805,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-16.6621,-2.3631,-35.8829,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,0.0001,-0.9417,-20.6421,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-4.6855,-1.1078,-25.1617,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-0.9181,-0.9014,-21.6007,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,4.8325,-0.8537,-15.8978,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,28.8800,-1.6833,8.9794,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.SLCC.1,WR.SLCC.1_H,53.5025,-0.3558,32.2743,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.SLCC.2,WR.SLCC.2_H,53.5025,-0.3558,32.2743,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-1.3579,-0.9664,-21.9754,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,2.6635,-1.0104,-17.9100,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,49.1303,0.3569,27.1894,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,5.9185,-0.6113,-15.0541,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,6.4337,-1.0017,-14.1485,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0015,SMOKY_DDR,1.4486,-0.7035,-19.4319,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0016,BONITA_DDR,15.9393,-0.7346,-4.9101,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0017,WILDCAT_DDR,3.2414,-0.6620,-17.6805,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0018,HOOVER_DDR,-5.4200,-0.8697,-26.1342,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0019,29THSTREET_DDR,-6.1156,-1.0285,-26.6711,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-5.1743,-0.9558,-25.8025,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.VOLT.0021,ELPASO_DDR,-6.0624,-0.9770,-26.6693,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,5.0923,-0.6252,-15.8664,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.WOLF,WRWOLFUN15_RA,-10.4051,-1.8503,-30.1388,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-10.4051,-1.8503,-30.1388,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-5.0372,-1.9784,-24.6427,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,53.5862,0.6654,31.3368,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-5.6393,-1.0722,-26.1510,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-5.6393,-1.0722,-26.1510,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-5.6393,-1.0722,-26.1510,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-5.6393,-1.0722,-26.1510,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-2.2493,-1.0152,-22.8181,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-5.3711,-0.8531,-26.1019,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-5.3711,-0.8531,-26.1019,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-5.3711,-0.8531,-26.1019,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-5.3711,-0.8531,-26.1019,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,3.1811,-0.5071,-17.8958,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,3.1811,-0.5071,-17.8958,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,3.1811,-0.5071,-17.8958,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,3.1811,-0.5071,-17.8958,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,3.1811,-0.5071,-17.8958,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,3.1811,-0.5071,-17.8958,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-3.9206,-0.6818,-24.8227,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-3.9206,-0.6818,-24.8227,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-3.7704,-0.7808,-24.5736,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-3.7704,-0.7808,-24.5736,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_MIDW,WR_MIDW_LA,-1.1999,-1.7552,-21.0286,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,46.5443,0.0820,24.8783,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,32.6574,-0.6005,11.6740,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-2.2545,-1.1904,-22.6480,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_SEG,WR_SEG_LA,50.6881,0.5625,28.5416,21.5840
12/18/2020 07:00:00,12/18/2020 13:00:00,WR_WR,WR_LA,2.3414,-0.7215,-18.5210,21.5839
12/18/2020 07:00:00,12/18/2020 13:00:00,YAD,VACS,45.9756,0.3577,24.0339,21.5840
12/18/2020 08:00:00,12/18/2020 14:00:00,AEC,SOUC,45.9617,0.3719,23.3608,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECC_CSWS,CSWS_AECC_LA,47.6522,0.6495,24.7737,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,30.6112,0.2505,8.1317,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,63.3407,0.8558,40.2559,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,29.8214,-0.2441,7.8365,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.3897,0.6639,10.4968,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,62.0608,0.3832,39.4486,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,48.0700,0.4159,25.4251,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AECI,AECI,37.9598,-0.0196,15.7504,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AEPM_CSWS,CSWS_LA,41.5653,0.8585,18.4778,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,ALTW,MISO,33.5671,-0.2794,11.6175,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,AMRN,MISO,33.5671,-0.2794,11.6175,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,16.8652,2.8237,-8.1875,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BBA,MISO,33.5671,-0.2794,11.6175,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BCA,MISO,33.5671,-0.2794,11.6175,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,10.9958,-1.5757,-9.6574,22.2289
12/18/2020 08:00:00,12/18/2020 14:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,8.5556,-4.2223,-9.4511,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BLKW,BLKW,19.2821,4.0181,-6.9650,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0001,-1.0351,-37.1940,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.1432,-0.0879,-4.9979,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9549,-0.9899,-37.1940,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BRAZ,MISO,33.5671,-0.2794,11.6175,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BUBA,MISO,33.5671,-0.2794,11.6175,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-3.0243,-1.8118,-23.4414,22.2289
12/18/2020 08:00:00,12/18/2020 14:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-3.4085,-0.3587,-25.2788,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-3.4085,-0.3587,-25.2788,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-3.4085,-0.3587,-25.2788,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-3.4085,-0.3587,-25.2788,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-3.4085,-0.3587,-25.2788,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.5435,-0.5741,-11.1114,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,24.9949,-1.4116,4.1775,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,24.9949,-1.4116,4.1775,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CLEC,MISO,33.5671,-0.2794,11.6175,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.3287,0.0296,-4.9298,22.2289
12/18/2020 08:00:00,12/18/2020 14:00:00,COWP,COWP_LA,50.5525,0.3349,27.9886,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,50.5525,0.3349,27.9886,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,50.5525,0.3349,27.9886,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CPLE,VACS,45.2942,0.3145,22.7507,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CPLW,VACS,45.2942,0.3145,22.7507,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,48.9875,0.4599,26.2986,22.2290
12/18/2020 08:00:00,12/18/2020 14:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,48.9875,0.4599,26.2986,22.2290
