Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,31.6876,0.2110,11.7742,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,32.6401,0.5642,12.3735,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,31.4249,0.5750,11.1475,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,32.0852,1.0814,11.3014,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,31.8216,0.9344,11.1848,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,31.8216,0.9344,11.1848,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,32.2354,0.7040,11.8290,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,32.2354,0.7040,11.8290,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,32.2355,0.7042,11.8290,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,32.2355,0.7042,11.8290,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,31.6876,0.2110,11.7742,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.5344,0.8758,11.9562,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.9741,0.4544,6.8173,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.9741,0.4544,6.8173,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.3760,-0.0902,5.7638,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,31.9680,0.9428,11.3228,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,29.1163,0.4273,8.9866,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,29.1873,0.4983,8.9866,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,29.1873,0.4983,8.9866,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,29.1873,0.4983,8.9866,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,51.8674,0.1730,31.9921,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.9820,0.5795,12.7002,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,32.4785,0.4471,12.3290,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,32.4785,0.4471,12.3290,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-6.6946,-1.2324,-25.1646,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,34.3871,0.2909,14.3938,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.3871,0.2909,14.3938,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.4318,0.3765,8.3529,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.4318,0.3765,8.3529,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.4318,0.3765,8.3529,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,33.0256,-0.2804,13.6036,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,31.6876,0.2110,11.7742,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.3871,0.2909,14.3938,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.3871,0.2909,14.3938,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-17.9420,-0.4993,-37.1451,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-6.7580,-1.2958,-25.1646,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,32.4785,0.4471,12.3290,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,32.4785,0.4471,12.3290,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,32.0558,0.5594,11.7940,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0003,PLILER_DDR,32.1472,1.0730,11.3718,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,32.1904,1.1513,11.3367,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0025,CENTER_DDR,31.8390,1.1167,11.0199,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.4304,0.3457,6.3823,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,28.7761,0.3676,8.7061,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,32.1732,1.1462,11.3246,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,33.0705,1.9800,11.3882,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0053,IDABEL_DDR,32.8754,0.7479,12.4252,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0055,NMINGO_DDR,27.0142,0.3897,6.9221,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,29.9607,0.7086,9.5497,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0057,OKMU_DDR,31.4449,0.7767,10.9658,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0058,AFTONTP_DDR,30.6870,0.7413,10.2433,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0060,LEHIGH_DDR,36.0578,1.0760,15.2794,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0076,FULTON_DDR,29.0516,0.6427,8.7066,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0077,BIX111_DDR,29.2641,0.5752,8.9866,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0078,53CACHE4_DDR,38.7960,0.3083,18.7853,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0079,BANORTH_DDR,28.2539,0.4008,8.1507,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.2523,0.3072,6.2428,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0081,81GARN_DDR,28.8245,0.5529,8.5692,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0082,72ELWD_DDR,28.6333,0.4836,8.4473,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0083,MCALESTR_DDR,32.9893,0.6858,12.6011,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0084,BART_DDR,24.5612,0.5742,4.2846,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0086,WARRENM_DDR,29.2898,0.6669,8.9205,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,32.1040,0.5963,11.8053,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,32.1472,1.0730,11.3718,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,31.9166,0.9393,11.2749,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,32.4717,1.3372,11.4321,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,24.0628,-1.1009,5.4613,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,24.0628,-1.1009,5.4613,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.1230,1.1020,11.3186,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-32.3694,-2.6560,-49.4158,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,48.8490,-0.3405,29.4871,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,48.8490,-0.3405,29.4871,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,48.8490,-0.3405,29.4871,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,48.8490,-0.3405,29.4871,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,48.8490,-0.3405,29.4871,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,31.6876,0.2110,11.7742,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,32.0438,1.2596,11.0819,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,31.3682,0.7187,10.9472,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,31.9680,0.9428,11.3228,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.7741,0.5275,8.5442,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.7741,0.5275,8.5442,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.2377,0.7883,12.7470,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.2377,0.7883,12.7470,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.0027,0.7310,11.5694,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.0027,0.7310,11.5694,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,32.0060,0.9028,11.4008,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.0060,0.9028,11.4008,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,31.9263,0.8460,11.3779,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-6.6295,-1.1673,-25.1646,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,DENL,MISO,27.7768,0.4478,7.6265,19.7025
10/24/2021 08:00:00,10/24/2021 13:00:00,DERS,MISO,27.7768,0.4478,7.6265,19.7025
10/24/2021 08:00:00,10/24/2021 13:00:00,DOE,DOE,28.8133,0.5380,8.5730,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.7042,-0.2665,0.2683,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,DPC,MISO,27.7768,0.4478,7.6265,19.7025
10/24/2021 08:00:00,10/24/2021 13:00:00,DUK,VACS,29.7765,0.6576,9.4165,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDDY,EDDY,17.6098,0.1778,-2.2704,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.1520,0.5335,11.9161,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6501,-0.5263,-52.8262,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.6593,0.3924,7.5645,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE.SLCC,EDESTL4391_PLT,30.4902,0.7804,10.0074,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.4957,0.1796,-0.3863,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.1520,0.5335,11.9161,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.1520,0.5335,11.9161,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.1520,0.5335,11.9161,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.1520,0.5335,11.9161,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_EDE,EDE_LA,32.8866,0.8543,12.3299,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_ERW,EDEERWFUNG1_RA,-26.7089,-1.1565,-45.2548,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.0802,-1.2769,-20.5057,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.0963,1.0354,13.3585,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.0963,1.0354,13.3585,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.0963,1.0354,13.3585,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.0963,1.0354,13.3585,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,30.0174,0.6776,9.6374,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.1737,0.7677,9.7036,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.1737,0.7677,9.7036,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.1737,0.7677,9.7036,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,30.4902,0.7804,10.0074,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EDE_SWMP,EDE_SWMP_LA,34.6002,0.6605,14.2373,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EEI,EEI,28.7077,0.5236,8.4817,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,EES,MISO,27.7768,0.4478,7.6265,19.7025
10/24/2021 08:00:00,10/24/2021 13:00:00,ERCOTE,ERCOTE,32.0027,0.7310,11.5694,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,ERCOTN,ERCOTN,25.3982,-0.1132,5.8090,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.2752,-0.6858,0.2586,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FMPP,SOUC,29.9316,0.6753,9.5539,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FPC,SOUC,29.9316,0.6753,9.5539,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FPL,SOUC,29.9316,0.6753,9.5539,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.6135,-0.0732,0.9843,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FREM_6,OPPDFREM_AUN6_RA,20.6234,-0.0591,0.9801,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FREM_7,OPPDFREM_AUN7_RA,20.6234,-0.0591,0.9801,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FREM_8,OPPDFREM_AUN8_RA,20.6234,-0.0591,0.9801,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FREM_LOAD,FREM_LOAD_LA,20.6234,-0.0591,0.9801,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.9185,-1.1400,-39.4809,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,31.8367,0.8959,11.2384,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,31.8367,0.8959,11.2384,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.9652,-2.7636,-30.9040,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.8016,-1.2950,-25.2090,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.7697,0.5072,1.5601,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.7697,0.5072,1.5601,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.7697,0.5072,1.5601,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,32.9699,0.3614,12.9061,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,32.9699,0.3614,12.9061,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,32.7707,0.3560,12.7123,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,32.7707,0.3560,12.7123,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.2558,-1.1393,-30.8189,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,39.9600,0.0703,20.1873,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,39.9600,0.0703,20.1873,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,39.9600,0.0703,20.1873,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDAHUB2,GRDAHUB2_H,21.2430,-0.0630,1.6037,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA_GRDA,GRDA_LA,31.0880,0.4956,10.8900,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA_HUB,GRDA_H,32.7207,0.3909,12.6274,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA_HUBSA,GRDASA_H,31.7864,0.5015,11.5825,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,31.8450,0.4394,11.7032,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GRE,MISO,27.7768,0.4478,7.6265,19.7025
10/24/2021 08:00:00,10/24/2021 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.7982,-0.2742,-9.6300,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GSEC_SPS,SPS_GSEC_LA,-3.0652,-0.9832,-21.7844,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GSPR2014HUB,GSPR2014HUB_H,0.0166,-1.0109,-18.6749,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.2111,-1.0369,-18.8766,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-15.8100,-2.1709,-33.3415,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,HARRISON,CSWSLEBROCKPLT1,31.9522,0.9212,11.3287,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.5840,-1.1293,0.0110,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,HQST,PJM,27.1473,0.3785,7.0664,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,HST,SOUC,29.9316,0.6753,9.5539,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.5228,-0.0813,-0.0983,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.5228,-0.0813,-0.0983,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,19.5262,-0.0787,-0.0975,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,19.5262,-0.0787,-0.0975,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,19.5432,-0.0799,-0.0793,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,19.5432,-0.0799,-0.0793,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDN_INDN,INDN_LA,19.5206,-0.0884,-0.0934,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-7.1517,-1.7990,-25.0551,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,ISNE,PJM,27.1473,0.3785,7.0664,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,JEA,SOUC,29.9316,0.6753,9.5539,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.3485,-0.4158,1.0620,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,20.3485,-0.4158,1.0620,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,12.1072,-0.4114,-7.1838,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,18.2418,-0.3584,-1.1022,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,23.0877,0.3979,2.9874,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,18.2418,-0.3584,-1.1022,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,18.3373,-0.2898,-1.0753,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,18.3016,-0.3157,-1.0851,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KACY_KACY,KACY_LA,18.3553,-0.2738,-1.0733,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,23.6158,0.8865,3.0269,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,21.1420,-0.3113,1.7510,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.OSBORN,KCPL.OSBORN_H,19.5967,-0.6127,0.5071,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.PRATT,KCPL.PRATT_H,-16.6290,-1.7693,-34.5621,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,21.1420,-0.3113,1.7510,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,19.3677,-0.9112,0.5765,19.7024
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-10.6557,-1.5564,-28.8016,19.7023
10/24/2021 08:00:00,10/24/2021 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,18.6446,-0.2371,-0.8207,19.7024
