Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/24/2020 07:00:00,11/24/2020 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,4.9387,-0.8138,-14.8495,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,4.9387,-0.8138,-14.8495,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,4.9387,-0.8138,-14.8495,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,4.9387,-0.8138,-14.8495,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,4.9387,-0.8138,-14.8495,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.5707,-0.8840,-18.1472,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.7753,-0.6788,-0.1479,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.7753,-0.6788,-0.1479,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CLEC,MISO,28.3327,0.2271,7.5037,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.8900,0.0243,3.2638,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,COWP,COWP_LA,32.0795,0.4095,11.0680,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,32.0795,0.4095,11.0680,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,32.0795,0.4095,11.0680,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CPLE,VACS,31.9186,0.4935,10.8232,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CPLW,VACS,31.9186,0.4935,10.8232,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.4097,0.5579,12.2499,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.4097,0.5579,12.2499,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.4097,0.5579,12.2499,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.4097,0.5579,12.2499,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,40.5357,0.8976,19.0361,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,0.6747,-0.1824,-19.7448,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,39.9713,1.1989,18.1705,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.3317,-1.2811,-21.6525,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,43.2661,0.1097,22.5544,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.4411,-0.0573,6.8965,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,40.2498,0.6236,19.0242,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,41.4989,0.8737,20.0232,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,40.8696,1.0724,19.1953,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,40.8696,1.0724,19.1953,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,2.9957,-1.8056,-15.8006,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.8018,0.1684,7.0314,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.8018,0.1684,7.0314,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.8019,0.1686,7.0314,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.8019,0.1686,7.0314,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,43.2661,0.1097,22.5544,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,45.8084,0.9994,24.2071,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.3199,-0.4827,4.2007,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.4161,-0.3865,4.2007,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.5462,-0.3361,3.2804,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,41.3256,0.5881,20.1356,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.3339,-0.3573,6.0893,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.3339,-0.3573,6.0893,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.3339,-0.3573,6.0893,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.3339,-0.3573,6.0893,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.2695,-0.6037,-25.2677,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,50.5133,0.0914,29.8200,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,30.7626,0.0865,10.0742,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,30.7626,0.0865,10.0742,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.2928,-0.0788,-16.2303,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.5002,-0.7656,4.6639,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.5029,-0.7629,4.6639,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.4913,-0.7745,4.6639,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-4.0846,-0.7758,-23.9107,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,43.2661,0.1097,22.5544,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.2928,-0.0788,-16.2303,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.2928,-0.0788,-16.2303,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.3724,-1.3218,-21.6525,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,43.8950,0.5526,22.7405,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.VOLT.0003,PLILER_DDR,41.8596,0.9260,20.3317,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,41.7702,0.9849,20.1833,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS.VOLT.0025,CENTER_DDR,40.4785,1.3943,18.4823,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,41.2315,0.5262,20.1033,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-32.9689,-2.6918,-50.8790,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,0.0807,-0.7967,-19.7246,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,0.0807,-0.7967,-19.7246,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,0.0649,-0.8125,-19.7246,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,0.0807,-0.7967,-19.7246,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,0.0807,-0.7967,-19.7246,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,43.2661,0.1097,22.5544,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,41.0056,1.6857,18.7180,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,39.9713,1.1989,18.1705,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,41.3256,0.5881,20.1356,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.6220,-0.2460,5.2660,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.6414,-0.2265,5.2660,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-7.6122,-1.4320,-26.7821,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,56.2814,0.2289,35.4506,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,56.2814,0.2289,35.4506,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,42.4411,0.6558,21.1833,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,42.4411,0.6558,21.1833,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,42.2575,1.1114,20.5442,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,41.5016,0.7686,20.1311,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,41.5016,0.7686,20.1311,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,CWEP_SPA,CWEP_SPA_LA,32.9858,0.2907,12.0931,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.2824,-1.2318,-21.6525,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,DENL,MISO,28.3327,0.2271,7.5037,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,DERS,MISO,28.3327,0.2271,7.5037,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,DOE,DOE,29.7385,0.3644,8.7722,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.2094,-0.0729,2.6803,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,DPC,MISO,28.3327,0.2271,7.5037,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,DUK,VACS,31.9186,0.4935,10.8232,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDDY,EDDY,4.9242,1.9730,-17.6508,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.6073,0.2055,8.7999,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4.9833,-0.3974,-15.2213,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.0132,0.1125,7.2988,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE.SLCC,EDESTL4391_PLT,27.8375,-0.4811,7.7167,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.8931,-0.4256,7.7167,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.8931,-0.4256,7.7167,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.2585,-0.3617,3.0183,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_ASB_01,EDE_ASB_01_H,28.0132,0.1125,7.2988,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.6073,0.2055,8.7999,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.6073,0.2055,8.7999,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.6073,0.2055,8.7999,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.6073,0.2055,8.7999,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_EDE,EDE_LA,48.0205,0.3802,27.0384,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_ERW,EDEERWFUNG1_RA,1.0983,-0.9537,-18.5500,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_IATAN,EDE_IATAN_H,21.6573,-0.2309,1.2863,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_IATAN2,EDE_IATAN2_H,21.6573,-0.2309,1.2863,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.5107,-1.3201,-9.7711,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,49.6899,0.6303,28.4577,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,49.6899,0.6303,28.4577,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,49.6899,0.6303,28.4577,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,49.6899,0.6303,28.4577,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,32.0844,0.4770,11.0055,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.8800,-0.1561,18.4342,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.8800,-0.1561,18.4342,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.6717,-0.1561,7.2259,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.0186,-0.3000,7.7167,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EDE_SWMP,EDE_SWMP_LA,73.5049,0.6525,52.2505,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,EEI,EEI,29.4034,0.3487,8.4527,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,EES,MISO,28.3327,0.2271,7.5037,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,ERCOTE,ERCOTE,42.4411,0.6558,21.1833,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,ERCOTN,ERCOTN,2.2600,-0.0108,-18.3311,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.0138,-0.7999,0.2118,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FMPP,SOUC,32.4620,0.5371,11.3230,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FPC,SOUC,32.4620,0.5371,11.3230,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FPL,SOUC,32.4620,0.5371,11.3230,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,19.9307,-0.3062,-0.3650,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FREM_6,OPPDFREM_AUN6_RA,20.0308,-0.2061,-0.3650,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FREM_7,OPPDFREM_AUN7_RA,20.0308,-0.2061,-0.3650,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,19.9307,-0.3062,-0.3650,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FREM_LOAD,FREM_LOAD_LA,20.0308,-0.2061,-0.3650,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.3507,-0.8660,-20.0866,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,41.2570,0.9684,19.6867,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,41.2570,0.9684,19.6867,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-10.4294,-2.3480,-28.6833,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.1516,-0.9640,-6.4864,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.8900,0.0243,3.2638,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.8900,0.0243,3.2638,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.8900,0.0243,3.2638,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,25.0469,-0.0028,4.4477,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,25.0469,-0.0028,4.4477,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.8520,-0.0295,4.2796,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.8520,-0.0295,4.2796,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.8097,-0.0358,4.2436,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.8097,-0.0358,4.2436,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.4833,-1.0156,-13.1030,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.9775,-0.2911,5.6667,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.9775,-0.2911,5.6667,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.9775,-0.2911,5.6667,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDAHUB2,GRDAHUB2_H,18.9314,-0.3827,-1.2878,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA_GRDA,GRDA_LA,25.0880,0.0656,4.4205,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA_HUB,GRDA_H,19.0227,-0.3986,-1.1807,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA_HUBSA,GRDASA_H,22.9739,-0.1889,2.5609,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.2378,-0.0781,4.7140,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GRE,MISO,28.3327,0.2271,7.5037,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.1758,0.2378,-18.6639,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GSEC_SPS,SPS_GSEC_LA,2.7352,0.3348,-18.2016,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,GSPR2014HUB,GSPR2014HUB_H,4.3710,0.0983,-16.3292,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,GSPR2015HUB,GSPR2015HUB_H,5.0602,0.0430,-15.5848,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.5080,-1.1065,-15.9874,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,HARRISON,CSWSLEBROCKPLT1,41.5123,0.7879,20.1225,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.2199,-1.3164,-4.0656,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,HQST,PJM,27.0451,0.1570,6.2863,20.6018
11/24/2020 07:00:00,11/24/2020 13:00:00,HST,SOUC,32.4620,0.5371,11.3230,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.0140,0.1349,2.2772,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.0140,0.1349,2.2772,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.0460,0.1393,2.3048,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.0460,0.1393,2.3048,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.0208,0.1355,2.2834,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.0208,0.1355,2.2834,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDN_BV_3N,INDN_BV_3N_H,22.9804,0.0914,2.2870,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,INDN_IATAN_2,INDN_IATAN_2_H,21.6573,-0.2309,1.2863,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDN_INDN,INDN_LA,23.0252,0.1276,2.2957,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-10.1300,-1.9654,-28.7665,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,ISNE,PJM,27.0451,0.1570,6.2863,20.6018
11/24/2020 07:00:00,11/24/2020 13:00:00,JEA,SOUC,32.4620,0.5371,11.3230,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.0159,-0.4678,-0.1182,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,20.0159,-0.4678,-0.1182,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,18.8856,-0.5125,-1.2039,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.7074,-0.0306,2.1360,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,26.4020,0.2090,5.5911,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.7074,-0.0306,2.1360,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,22.7868,0.0475,2.1373,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,22.7667,0.0167,2.1480,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-10.1300,-1.9654,-28.7665,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,KACY_KACY,KACY_LA,22.8000,0.0467,2.1513,20.6020
11/24/2020 07:00:00,11/24/2020 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,24.2223,0.6822,2.9382,20.6019
11/24/2020 07:00:00,11/24/2020 13:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,24.3555,-0.5130,4.2666,20.6019
