Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2021 05:00:00,02/03/2021 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.8403,0.4945,0.3872,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,18.2512,-0.0628,0.3554,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,18.2512,-0.0628,0.3554,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,18.2512,-0.0628,0.3554,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OMPA_SPP,OMPA_SPP_LA,20.3487,0.4195,1.9706,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,16.7987,-1.3299,0.1700,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.7975,0.5469,0.2919,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.7975,0.5469,0.2919,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.7975,0.5469,0.2919,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.7975,0.5469,0.2919,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,ONT,MISO,17.6716,0.2677,-0.5547,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,13.7861,-0.6721,-3.5004,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,13.7676,-0.6917,-3.4993,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,13.7543,-1.6332,-2.5712,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,13.6554,-0.7455,-3.5577,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,13.7685,-0.6908,-3.4994,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,OPPD_OPPD,OPPD_LA,13.8489,-0.6174,-3.4922,17.9585
02/03/2021 05:00:00,02/03/2021 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,13.7082,-0.7217,-3.5287,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OTP,MISO,17.6716,0.2677,-0.5547,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,OVEC,OVEC,17.8114,0.3295,-0.4767,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PARAGOULD,PARAGOULD_LA,19.2594,0.7338,0.5671,17.9585
02/03/2021 05:00:00,02/03/2021 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,19.9026,0.5256,1.4184,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,19.9026,0.5256,1.4184,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,19.9026,0.5256,1.4184,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,19.7955,0.4995,1.3374,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,19.7955,0.4995,1.3374,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,19.7955,0.4995,1.3374,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PIGGOTT,PIGGOTT_LA,19.0962,0.6888,0.4488,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PJM,PJM,17.5206,0.2440,-0.6820,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PLUM,MISO,17.6716,0.2677,-0.5547,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.0268,0.6627,0.4055,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,13.7150,-1.1945,-3.0491,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,13.7150,-1.1945,-3.0491,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,13.5869,-1.2120,-3.1597,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,13.5869,-1.2120,-3.1597,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,13.7586,-0.8618,-3.3382,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,13.7586,-0.8618,-3.3382,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.8049,-1.0471,-3.1066,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,14.0162,-1.3860,-2.5564,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.9410,-0.5398,-2.4778,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,18.7837,0.7086,0.1165,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.1318,-0.2598,-0.5671,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,19.4282,0.5238,0.9457,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.7879,0.9280,0.9014,17.9585
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.9025,-0.6830,-2.3732,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.0613,-0.9202,-2.9772,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,14.4899,-0.8838,-2.5849,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,40.0001,-0.3893,22.4308,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.0775,-0.7547,-3.1264,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,14.9914,-0.5507,-2.4165,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,PUPP,MISO,17.6716,0.2677,-0.5547,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,RCEAST,RCEAST,14.7526,-1.6245,-1.5816,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SALINA_1,GRDASALINA1UN1_RA,19.2873,0.5164,0.8122,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SALINA_2,GRDASALINA1UN2_RA,19.2873,0.5164,0.8122,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SALINA_3,GRDASALINA1UN3_RA,19.2873,0.5164,0.8122,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SALINA_4,GRDASALINA1UN4_RA,19.2873,0.5164,0.8122,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SALINA_5,GRDASALINA1UN5_RA,19.2873,0.5164,0.8122,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SALINA_6,GRDASALINA1UN6_RA,19.2873,0.5164,0.8122,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SARPY_1,OPPDSARPYUN1_RA,13.7688,-0.6745,-3.5153,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SARPY_2,OPPDSARPYUN2_RA,13.7899,-0.6506,-3.5181,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SARPY_3,OPPDSARPYUN3_RA,13.7328,-0.7058,-3.5200,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SARPY_4,OPPDSARPYUN4_RA,13.7328,-0.7058,-3.5200,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SARPY_5,OPPDSARPYUN5_RA,13.7328,-0.7058,-3.5200,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SC,SOUC,19.2469,0.7453,0.5430,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SCEG,VACS,19.1096,0.7037,0.4472,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SCSE,SCSE,10.6849,-3.6444,-3.6293,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SEC,SOUC,19.2469,0.7453,0.5430,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,13.7931,-1.7724,-2.3931,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,13.7931,-1.7724,-2.3931,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,13.7931,-1.7724,-2.3931,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.3957,-1.2040,-2.3589,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,13.7931,-1.7724,-2.3931,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,13.7222,-1.9326,-2.3038,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.7132,-1.9545,-2.2910,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,13.7132,-1.9545,-2.2910,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,14.9152,-0.7448,-2.2986,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,14.6254,-1.1115,-2.2217,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,9.8933,-3.9338,-4.1315,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,10.1101,-3.7694,-4.0791,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,13.4878,-2.2108,-2.2600,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,12.6322,-3.0102,-2.3162,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,14.5441,-1.3781,-2.0364,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,13.7455,-1.9165,-2.2966,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,13.7455,-1.9165,-2.2966,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,13.7455,-1.9165,-2.2966,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,13.7455,-1.9165,-2.2966,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,13.6990,-2.0060,-2.2536,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,13.7222,-1.9326,-2.3038,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,14.9152,-0.7448,-2.2986,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI_SECI,SECI_LA,13.8091,-1.5960,-2.5535,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,6.5600,-1.5061,-9.8925,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,6.5600,-1.5061,-9.8925,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SEHA,SOUC,19.2469,0.7453,0.5430,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,14.3159,-0.8445,-2.7983,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SERU,SOUC,19.2469,0.7453,0.5430,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SETH,SOUC,19.2469,0.7453,0.5430,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SGE,SGE,11.0266,-3.6971,-3.2349,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SMEP,MISO,17.6716,0.2677,-0.5547,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SOCO,SOUC,19.2469,0.7453,0.5430,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPA,SPA,19.9819,0.8535,1.1699,17.9585
02/03/2021 05:00:00,02/03/2021 11:00:00,SPC,SPC,13.9478,-0.5784,-3.4324,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPPNORTH_HUB,SPPNORTH_H,13.4888,-0.9553,-3.5146,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,21.8533,0.2698,3.6249,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,20.5376,0.9067,1.6722,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,20.5376,0.9067,1.6722,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_JRPS4,SPRM_JRPS4_H,20.5376,0.9067,1.6722,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_JRPS5,SPRM_JRPS5_H,20.5376,0.9067,1.6722,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,20.3402,0.8547,1.5269,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,20.3402,0.8547,1.5269,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,20.6338,0.9224,1.7528,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_SPRM,SPRM_LA,20.6518,0.9811,1.7121,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,20.4415,0.7884,1.6945,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,20.4415,0.7884,1.6945,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,20.4415,0.7884,1.6945,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,20.4037,0.7506,1.6945,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,17.3212,-0.3295,-0.3079,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,16.6079,-0.9472,-0.4035,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.8545,-1.3860,-0.7181,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.8545,-1.3860,-0.7181,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.0739,-1.6087,-0.2760,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,17.0673,-0.6282,-0.2631,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.0789,-2.5514,-0.3283,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,17.7894,0.1134,-0.2826,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,17.8589,0.1230,-0.2227,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,17.8120,0.1096,-0.2562,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,17.8029,0.1007,-0.2564,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,17.8029,0.1007,-0.2564,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,17.8120,0.1096,-0.2562,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,16.1634,-1.1034,-0.6918,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,16.6079,-0.9472,-0.4035,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.2799,-0.8675,-0.8112,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.1741,-1.5158,-1.2687,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,15.8382,-1.1095,-1.0109,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.2882,-0.7863,-0.8841,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,16.0276,-1.0357,-0.8953,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,14.9024,-1.4420,-1.6142,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,17.4865,-0.2686,-0.2035,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,17.4865,-0.2686,-0.2035,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,17.5569,-0.2562,-0.1455,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,17.5569,-0.2562,-0.1455,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,17.4865,-0.2686,-0.2035,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,16.2033,-1.1837,-0.5716,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,16.2033,-1.1837,-0.5716,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,16.2025,-1.1837,-0.5724,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,16.1155,-1.2291,-0.6140,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,17.7568,0.0539,-0.2557,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,17.8229,0.0868,-0.2225,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,17.8229,0.0868,-0.2225,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,17.8229,0.0868,-0.2225,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,17.8229,0.0868,-0.2225,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,18.0418,0.3062,-0.2231,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,17.9562,0.2517,-0.2541,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,17.7846,0.0820,-0.2560,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,17.7846,0.0820,-0.2560,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,14.3611,-0.7992,-2.7983,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,16.2416,-1.1734,-0.5436,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,16.2416,-1.1734,-0.5436,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,16.2225,-1.1737,-0.5624,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.3231,-1.4153,-1.2202,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,14.9024,-1.4420,-1.6142,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.8758,-1.2213,-0.8615,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,14.8398,-1.4164,-1.7025,17.9587
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,16.2003,-1.1665,-0.5918,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,17.1269,-0.4876,-0.3441,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,17.1269,-0.4876,-0.3441,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,17.1269,-0.4876,-0.3441,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,17.1585,-0.4633,-0.3368,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.0500,-1.6326,-0.2760,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,15.5650,-2.0653,-0.3283,17.9586
02/03/2021 05:00:00,02/03/2021 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.0590,-1.6236,-0.2760,17.9586
