Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,13.5282,-0.4085,-3.8500,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,11.7223,-1.2177,-4.8468,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,11.7223,-1.2177,-4.8468,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,7.4614,-1.8057,-8.5196,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,9.5942,-1.4076,-6.7849,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,9.5942,-1.4076,-6.7849,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,13.5007,-0.2097,-4.0764,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,11.7223,-1.2177,-4.8468,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,72.1517,-1.4827,55.8477,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.5077,-0.8339,-1.4452,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,12.5375,-0.6527,-4.5965,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,13.2354,-0.3314,-4.2199,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.7340,-0.5803,-1.4725,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,12.3931,-0.3033,-5.0904,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,13.3683,-0.6867,-3.7317,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,13.7941,-0.9683,-3.0244,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.THAYERLD,WR.THAYERLD_LA,27.1451,0.7477,8.6107,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,14.6557,-0.7086,-2.4224,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,18.1906,-0.6726,1.0764,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0015,SMOKY_DDR,13.6373,-0.6684,-3.4811,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0016,BONITA_DDR,16.4802,-0.2754,-1.0311,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0017,WILDCAT_DDR,13.9961,-1.0403,-2.7503,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0018,HOOVER_DDR,14.1930,-0.2747,-3.3190,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0019,29THSTREET_DDR,13.9203,-0.2975,-3.5690,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0020,LAKERIDGE_DDR,13.9430,-0.3990,-3.4447,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0021,ELPASO_DDR,14.5154,-0.1286,-3.1427,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0048,WRCRSTWD_DDR,13.6373,-0.6684,-3.4811,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.VOLT.0054,WRSNC_DDR,13.4458,-0.5536,-3.7873,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,11.9458,-0.7634,-5.0775,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.WOLF,WRWOLFUN15_RA,14.2232,-0.3783,-3.1853,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,7.8792,-1.4544,-8.4531,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,6.9549,1.2823,-12.1141,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,15.8889,-0.4460,-1.4519,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,15.8889,-0.4460,-1.4519,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,15.8889,-0.4460,-1.4519,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,15.8889,-0.4460,-1.4519,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,19.0349,-0.2302,1.4784,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,14.0040,-0.1446,-3.6381,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,14.0040,-0.1446,-3.6381,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,14.0040,-0.1446,-3.6381,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,14.0040,-0.1446,-3.6381,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,13.9089,-0.7810,-3.0968,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,13.9089,-0.7810,-3.0968,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,13.9089,-0.7810,-3.0968,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,13.9089,-0.7810,-3.0968,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,13.9089,-0.7810,-3.0968,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,13.9089,-0.7810,-3.0968,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,16.6749,0.1684,-1.2803,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,16.6749,0.1684,-1.2803,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,17.4356,0.2303,-0.5814,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,17.4356,0.2303,-0.5814,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_MIDW,WR_MIDW_LA,9.9084,-0.9399,-6.9385,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,23.8174,0.3630,5.6677,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,21.6206,0.1245,3.7094,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,10.5148,-0.6989,-6.5730,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_SEG,WR_SEG_LA,9.6978,1.1612,-9.2502,17.7868
08/21/2021 03:00:00,08/21/2021 08:00:00,WR_WR,WR_LA,15.4260,-0.3047,-2.0560,17.7867
08/21/2021 03:00:00,08/21/2021 08:00:00,YAD,VACS,23.8681,0.7342,5.3472,17.7867
08/21/2021 04:00:00,08/21/2021 09:00:00,AEC,SOUC,22.6232,0.8029,3.6941,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,AECC_CSWS,CSWS_AECC_LA,26.1930,1.3718,6.6950,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.7604,1.0164,8.6178,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,24.7169,1.3914,5.1992,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,28.0688,0.6932,9.2494,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,24.0565,1.6784,4.2518,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,24.7454,1.1217,5.4974,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,24.1093,1.7793,4.2038,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,AECI,AECI,23.8399,0.4300,5.2837,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,AEPM_CSWS,CSWS_LA,24.3493,1.5204,4.7027,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,ALTW,MISO,18.6409,0.0799,0.4347,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,AMRN,MISO,18.6409,0.0799,0.4347,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.2819,0.3716,-4.2160,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BBA,MISO,18.6409,0.0799,0.4347,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BCA,MISO,18.6409,0.0799,0.4347,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,8.6484,-0.6132,-8.8646,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.1210,-1.5938,-7.4115,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BLKW,BLKW,13.4618,0.4205,-5.0850,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,22.3441,0.1690,4.0488,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,22.5887,0.5062,3.9563,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,22.3543,0.1792,4.0488,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BRAZ,MISO,18.6409,0.0799,0.4347,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BUBA,MISO,18.6409,0.0799,0.4347,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,9.6151,-1.6129,-6.8983,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,22.5344,0.4302,3.9779,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,22.5344,0.4302,3.9779,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,22.5344,0.4302,3.9779,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,22.5344,0.4302,3.9779,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,22.5344,0.4302,3.9779,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.3930,-0.1087,-4.6245,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.5696,-1.3385,-6.2182,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.5696,-1.3385,-6.2182,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CLEC,MISO,18.6409,0.0799,0.4347,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.1133,0.8789,-3.8918,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,COWP,COWP_LA,25.5502,0.7601,6.6639,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.5502,0.7601,6.6639,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.5502,0.7601,6.6639,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CPLE,VACS,22.5033,0.7442,3.6328,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CPLW,VACS,22.5033,0.7442,3.6328,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.2753,0.9134,4.2357,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.2753,0.9134,4.2357,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.2753,0.9134,4.2357,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.2753,0.9134,4.2357,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CRTH_SPA,WRCRTH_SPA_LA,43.8329,0.9165,24.7902,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.2886,1.9130,4.2493,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.5420,0.9970,3.4188,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.0476,1.6618,4.2596,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWELKCITY,CSWELKCITY_H,20.7172,-0.1672,2.7581,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.1093,1.7793,4.2038,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.0688,0.6932,9.2494,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.0890,1.7133,4.2494,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.3672,2.0128,4.2282,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.3623,1.9890,4.2471,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.3623,1.9890,4.2471,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.7416,0.9575,8.6579,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.7416,0.9575,8.6579,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.7415,0.9574,8.6579,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.7415,0.9574,8.6579,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.1093,1.7793,4.2038,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.5683,2.2432,4.1989,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.1145,0.6815,5.3067,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.1514,0.7184,5.3067,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.0403,0.4083,1.5058,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.0899,1.7371,4.2265,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.1385,0.8138,4.1985,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.1038,0.7790,4.1985,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.1385,0.8138,4.1985,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.1385,0.8138,4.1985,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.9421,0.8296,3.9862,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.8258,1.4351,4.2645,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.6311,1.3635,4.1414,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.6311,1.3635,4.1414,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,20.7172,-0.1672,2.7581,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.6058,1.0833,3.3963,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,22.6058,1.0833,3.3963,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.7298,0.4907,4.1128,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.7293,0.4903,4.1128,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.7246,0.4855,4.1128,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.0404,0.5811,4.3330,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.1093,1.7793,4.2038,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.6058,1.0833,3.3963,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.6058,1.0833,3.3963,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.6660,-0.2184,2.7581,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.6311,1.3635,4.1414,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.6311,1.3635,4.1414,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.2072,1.8831,4.1979,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0003,PLILER_DDR,24.3540,2.0035,4.2242,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.4691,2.1168,4.2261,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0025,CENTER_DDR,24.4475,2.0829,4.2384,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.3565,0.8372,4.3931,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,22.8989,0.7735,3.9992,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.4527,2.0994,4.2270,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.7390,3.3889,4.2238,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0053,IDABEL_DDR,24.0066,1.7282,4.1521,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0055,NMINGO_DDR,23.6190,0.8441,4.6487,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,28.2779,0.9668,9.1849,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0057,OKMU_DDR,23.4695,1.0673,4.2760,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0058,AFTONTP_DDR,41.6105,0.9267,22.5575,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0060,LEHIGH_DDR,24.1743,1.8477,4.2004,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0076,FULTON_DDR,23.4133,0.9640,4.3230,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0077,BIX111_DDR,23.0184,0.7790,4.1132,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0078,53CACHE4_DDR,22.6028,1.0625,3.4140,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0079,BANORTH_DDR,23.4002,0.8038,4.4702,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0080,OWASSO_DDR,23.3826,0.7120,4.5443,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0081,81GARN_DDR,23.2865,0.8960,4.2642,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0082,72ELWD_DDR,23.1302,0.8322,4.1717,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0083,MCALESTR_DDR,23.8252,1.3805,4.3184,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.VOLT.0084,BART_DDR,20.9345,0.9046,1.9037,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,24.1901,-0.0675,6.1314,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,24.1901,-0.0675,6.1314,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.3890,2.0357,4.2271,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.7203,-0.6897,-3.7162,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.6352,0.4858,4.0232,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.6620,0.5125,4.0232,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.6747,0.5252,4.0232,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.6899,0.5404,4.0232,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.6899,0.5404,4.0232,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.1093,1.7793,4.2038,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.5329,2.1754,4.2313,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.0476,1.6618,4.2596,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.0899,1.7371,4.2265,18.1263
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.1988,0.8737,4.1989,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.1988,0.8737,4.1989,18.1262
08/21/2021 04:00:00,08/21/2021 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.7834,1.2405,4.4167,18.1262
