Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/12/2021 01:00:00,03/12/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,17.4609,0.4246,-0.7017,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EEI,EEI,18.0617,0.2963,0.0274,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,EES,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,ERCOTE,ERCOTE,18.2766,0.7540,-0.2154,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,ERCOTN,ERCOTN,16.0877,-0.4849,-1.1654,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.1625,-0.0183,1.4428,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,FMPP,SOUC,18.0105,0.2946,-0.0221,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,FPC,SOUC,18.0105,0.2946,-0.0221,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,FPL,SOUC,18.0105,0.2946,-0.0221,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,19.6587,0.4151,1.5055,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,19.6891,0.4455,1.5055,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,19.6891,0.4455,1.5055,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,19.6587,0.4151,1.5055,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,19.6764,0.4328,1.5055,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4255,-1.0068,-1.3057,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.3477,0.8160,-0.2063,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.3477,0.8160,-0.2063,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.8949,-1.6797,-1.1635,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.6317,-0.9772,-1.1291,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.7565,-0.0584,-0.9231,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.7565,-0.0584,-0.9231,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.7565,-0.0584,-0.9231,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,16.5743,-0.3241,-0.8396,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.5743,-0.3241,-0.8396,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.5743,-0.3241,-0.8396,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.5743,-0.3241,-0.8396,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.5645,-0.3323,-0.8413,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.5645,-0.3323,-0.8413,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.4831,-1.0851,-1.1698,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.2542,-0.4634,-1.0204,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.2542,-0.4634,-1.0204,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.2542,-0.4634,-1.0204,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,16.1817,-0.6168,-0.9395,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA_GRDA,GRDA_LA,16.6680,-0.2073,-0.8627,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA_HUB,GRDA_H,16.3403,-0.5002,-0.8976,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA_HUBSA,GRDASA_H,16.4424,-0.4109,-0.8847,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.6284,-0.2763,-0.8333,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GRE,MISO,18.7426,0.4124,0.5921,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.4323,-0.1614,-1.1443,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,16.0184,-0.5393,-1.1803,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,15.6098,-0.8900,-1.2383,17.7381
03/12/2021 01:00:00,03/12/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,15.6293,-0.8870,-1.2217,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.2356,-1.3572,-1.1452,17.7380
03/12/2021 01:00:00,03/12/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.4284,0.9009,-0.2105,17.7380
