Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-5.4344,-0.3419,-11.5538,6.4613
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-5.4344,-0.3419,-11.5538,6.4613
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-5.4344,-0.3419,-11.5538,6.4613
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-1.4540,-0.1941,-7.7211,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-1.4540,-0.1941,-7.7211,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-1.4540,-0.1941,-7.7211,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-1.4540,-0.1941,-7.7211,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-1.4540,-0.1941,-7.7211,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-1.4540,-0.1941,-7.7211,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-8.7612,-0.3738,-14.8486,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-8.7612,-0.3738,-14.8486,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-8.8935,-0.3224,-15.0323,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-8.8935,-0.3224,-15.0323,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_MIDW,WR_MIDW_LA,-1.5688,-0.5760,-7.4541,6.4613
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,11.3926,0.2892,4.6422,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,8.1010,0.0888,1.5509,6.4613
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-2.3842,-0.5705,-8.2749,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_SEG,WR_SEG_LA,-2.1995,0.2644,-8.9251,6.4612
09/09/2020 04:00:00,09/09/2020 09:00:00,WR_WR,WR_LA,-3.1091,-0.2208,-9.3496,6.4613
09/09/2020 04:00:00,09/09/2020 09:00:00,YAD,VACS,12.9482,0.3706,6.1163,6.4613
09/09/2020 05:00:00,09/09/2020 10:00:00,AEC,SOUC,12.5029,0.3610,5.9764,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,AECC_CSWS,CSWS_AECC_LA,13.6617,0.3583,7.1379,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,9.5048,0.2221,3.1173,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,19.6790,0.4454,13.0681,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,9.2774,0.1497,2.9622,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,12.7550,0.4173,6.1722,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,19.3349,0.1775,12.9919,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,12.3830,0.3609,5.8567,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,AECI,AECI,10.7269,0.2513,4.3102,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,AEPM_CSWS,CSWS_LA,10.5881,0.3622,4.0603,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,ALTW,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,AMRN,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,3.2083,-0.1599,-2.7972,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,BBA,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,BCA,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,4.0985,-0.0218,-2.0451,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,2.0462,-0.5548,-3.5645,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,BLKW,BLKW,2.9216,-0.1359,-3.1079,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,6.6523,-0.3594,0.8463,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,6.7045,-0.1806,0.7196,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,6.6618,-0.3500,0.8463,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,BRAZ,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,BUBA,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.7175,-0.7865,-6.0965,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,7.6406,-0.2212,1.6963,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,7.6406,-0.2212,1.6963,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,7.6406,-0.2212,1.6963,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.6406,-0.2212,1.6963,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.6406,-0.2212,1.6963,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-3.0059,-0.2492,-8.9222,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,4.2048,-0.0868,-1.8738,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,4.2048,-0.0868,-1.8738,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CLEC,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,0.8459,0.1150,-5.4346,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,COWP,COWP_LA,13.8365,0.3888,7.2822,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.8365,0.3888,7.2822,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.8365,0.3888,7.2822,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CPLE,VACS,12.3953,0.3528,5.8770,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CPLW,VACS,12.3953,0.3528,5.8770,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.3745,0.3887,6.8204,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.3745,0.3887,6.8204,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.3745,0.3887,6.8204,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.3745,0.3887,6.8204,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,13.1023,0.5676,6.3692,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.9815,-0.0804,0.8964,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.1916,0.5028,6.5233,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.0084,-0.4882,-5.6689,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.3830,0.3609,5.8567,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.2774,0.1497,2.9622,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.0312,0.4950,6.3707,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.9711,0.5855,6.2201,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.1102,0.5960,6.3487,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.1102,0.5960,6.3487,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,1.3432,-0.8259,-3.9963,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.4268,0.2120,3.0493,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.4268,0.2120,3.0493,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.4268,0.2120,3.0493,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.4268,0.2120,3.0493,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.3830,0.3609,5.8567,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.5098,0.5498,5.7946,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,6.8865,-0.0286,0.7496,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,6.9146,-0.0005,0.7496,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.0505,0.0381,-1.1531,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.8877,0.5136,6.2086,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,7.6687,0.1002,1.4031,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,7.6687,0.1002,1.4031,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,7.6687,0.1002,1.4031,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,7.6687,0.1002,1.4031,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.1524,0.0055,0.9814,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,11.2213,0.2490,4.8069,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.7110,0.1466,3.3989,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.7110,0.1466,3.3989,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.5057,-0.0249,1.3651,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,7.5277,0.0825,1.2797,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,7.5277,0.0825,1.2797,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,7.5277,0.0825,1.2797,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.7403,-0.1132,1.6880,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.3830,0.3609,5.8567,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.5057,-0.0249,1.3651,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.5057,-0.0249,1.3651,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0056,-0.5021,-5.6689,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.4381,0.4488,5.8238,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,12.9185,0.5918,6.1613,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.9776,0.6193,6.1928,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.9542,0.5826,6.2061,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.0217,-1.5323,-5.6548,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,6.8269,-0.1847,0.8461,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,6.8269,-0.1847,0.8461,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,6.8269,-0.1847,0.8461,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,6.8269,-0.1847,0.8461,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,6.8269,-0.1847,0.8461,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.3830,0.3609,5.8567,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.2074,0.6303,6.4115,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.1916,0.5028,6.5233,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.8877,0.5136,6.2086,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,7.5804,0.1084,1.3065,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,7.5864,0.1144,1.3065,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,6.3612,-0.3883,0.5840,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.8872,0.2386,4.4831,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.8872,0.2386,4.4831,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.6672,0.5067,5.9951,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.6672,0.5067,5.9951,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.8311,0.5564,6.1093,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.8311,0.5564,6.1093,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.8608,0.5352,6.1601,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,CWEP_SPA,CWEP_SPA_LA,29.6378,0.3325,23.1398,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0006,-0.4960,-5.6689,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,DENL,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,DERS,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,DOE,DOE,11.7293,0.3240,5.2399,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.3956,0.0421,-0.8120,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,DPC,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,DUK,VACS,12.3953,0.3528,5.8770,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDDY,EDDY,3.1749,-0.0135,-2.9771,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.0000,0.3112,21.5233,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-2.6102,-0.0993,-8.6764,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.9123,0.2226,14.5242,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE.SLCC,EDESTL4391_PLT,24.4748,0.1106,18.1987,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.4869,0.1227,18.1987,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.4869,0.1227,18.1987,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.2703,0.1111,12.9937,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,20.9123,0.2226,14.5242,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.0000,0.3112,21.5233,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.0000,0.3112,21.5233,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.0000,0.3112,21.5233,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.0000,0.3112,21.5233,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_EDE,EDE_LA,20.6496,0.3316,14.1525,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.0000,-0.2693,-8.8962,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_IATAN,EDE_IATAN_H,0.4324,-0.0708,-5.6622,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_IATAN2,EDE_IATAN2_H,0.4324,-0.0708,-5.6622,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.0978,-0.3646,-7.8986,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.4078,0.5414,11.7010,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.4078,0.5414,11.7010,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.4078,0.5414,11.7010,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.4078,0.5414,11.7010,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.0011,0.3682,6.4674,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.3000,0.1598,19.9748,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.3000,0.1598,19.9748,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.3000,0.1598,19.9748,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.5140,0.1499,18.1987,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,EDE_SWMP,EDE_SWMP_LA,22.6812,0.4524,16.0633,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EEI,EEI,11.6100,0.3203,5.1242,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,EES,MISO,9.8073,0.2106,3.4311,6.1656
09/09/2020 05:00:00,09/09/2020 10:00:00,ERCOTE,ERCOTE,12.6672,0.5067,5.9951,6.1654
09/09/2020 05:00:00,09/09/2020 10:00:00,ERCOTN,ERCOTN,6.0000,-0.1163,-0.0492,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.9128,-0.1805,-2.0722,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FMPP,SOUC,12.5029,0.3610,5.9764,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FPC,SOUC,12.5029,0.3610,5.9764,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FPL,SOUC,12.5029,0.3610,5.9764,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.4977,-0.0219,-1.6459,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FREM_6,OPPDFREM_AUN6_RA,4.5046,-0.0150,-1.6459,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FREM_7,OPPDFREM_AUN7_RA,4.5046,-0.0150,-1.6459,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.4977,-0.0219,-1.6459,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FREM_LOAD,FREM_LOAD_LA,4.5016,-0.0180,-1.6459,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.3389,-0.2958,-10.2086,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.9140,0.4909,6.2576,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.9140,0.4909,6.2576,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.0893,-0.7256,-4.3506,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,33.5833,-0.3159,27.7337,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.8459,0.1150,-5.4346,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.8459,0.1150,-5.4346,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.8459,0.1150,-5.4346,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,7.0035,0.0518,0.7862,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,7.0035,0.0518,0.7862,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.6781,0.0462,0.4664,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.6781,0.0462,0.4664,6.1655
09/09/2020 05:00:00,09/09/2020 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.6712,0.0441,0.4616,6.1655
