Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/24/2021 03:00:00,06/24/2021 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,7.5509,-0.1571,1.2042,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,7.9172,-0.0692,1.4826,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,8.7235,-0.2136,2.4333,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,7.7964,-0.0847,1.3773,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,7.2461,-0.1960,0.9384,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,8.3987,-0.0704,1.9654,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-25.0587,-0.6899,-30.8725,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,100.8942,0.2451,94.1453,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,100.8942,0.2451,94.1453,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-13.8398,-0.5350,-19.8086,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,89.9335,0.2382,83.1916,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-8.8302,-0.2114,-15.1225,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-9.1225,-0.2045,-15.4218,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-13.5281,-0.6779,-19.3539,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-9.9695,-0.3939,-16.0794,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-18.3833,-1.0459,-23.8411,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-4.8761,-0.2916,-11.0882,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-19.2760,-0.5499,-25.2298,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,29.8404,0.1743,23.1623,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-4.4232,0.4391,-11.3660,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-25.0587,-0.6899,-30.8725,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-25.0587,-0.6899,-30.8725,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-25.0587,-0.6899,-30.8725,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_OKGE,WFEC_OKGE_LA,10.8464,0.0048,4.3378,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,26.8306,0.2527,20.0742,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-14.6391,-0.5888,-20.5540,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-11.2503,-0.5094,-17.2446,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_WFEC,WFEC_LA,3.6243,-0.0776,-2.8018,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,-4.4232,0.4391,-11.3660,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-17.6673,-0.5698,-23.6012,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-23.1887,-0.9002,-28.7923,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-5.2286,-0.8359,-10.8965,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-8.4295,0.1850,-15.1183,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-4.6335,-0.4640,-10.6732,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-16.6149,-0.7007,-22.4180,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-16.6149,-0.7007,-22.4180,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-15.8218,-0.5435,-21.7820,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-15.8218,-0.5435,-21.7820,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-15.8218,-0.5435,-21.7820,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-4.6335,-0.4640,-10.6732,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-11.5684,-0.4830,-17.5891,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-11.5699,-0.4862,-17.5874,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-11.5714,-0.4893,-17.5858,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-11.5714,-0.4893,-17.5858,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-18.1112,-0.9073,-23.7077,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.JEC.1,WRJEFFUN10_RA,-1.5929,-0.3580,-7.7386,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.JEC.2,WRJEFFUN11_RA,-1.4756,-0.3278,-7.6515,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.JEC.3,WRJEFFUN12_RA,-1.5017,-0.3539,-7.6515,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-18.8479,-0.4085,-24.9431,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-15.7862,-0.6020,-21.6879,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-15.7862,-0.6020,-21.6879,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.LEC.4,WRLECUN26_RA,0.9419,-0.1027,-5.4591,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.LEC.5,WRLECUN27_RA,0.6900,-0.0896,-5.7241,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-9.5636,-0.4317,-15.6356,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-9.5636,-0.4317,-15.6356,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-9.5636,-0.4317,-15.6356,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-9.5185,-0.4167,-15.6056,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-22.9900,-0.7282,-28.7656,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-22.9900,-0.7282,-28.7656,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,3.9704,-0.7727,-1.7606,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,44.9900,-0.8968,39.3831,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,44.9900,-0.8968,39.3831,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-22.9900,-0.7282,-28.7656,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-4.9700,-0.2473,-11.2264,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-4.6869,-0.4588,-10.7318,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-15.7890,-0.6048,-21.6879,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-11.1754,-0.7084,-16.9707,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-0.7316,-0.1972,-7.0382,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-14.6370,-0.4512,-20.6896,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,2.0773,-0.0750,-4.3514,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-4.6335,-0.4640,-10.6732,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.THAYERLD,WR.THAYERLD_LA,20.9147,0.3346,14.0763,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-0.2178,-0.1484,-6.5731,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,0.9757,-0.0509,-5.4771,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0015,SMOKY_DDR,-6.7819,-0.4359,-12.8497,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0016,BONITA_DDR,2.5352,0.0296,-3.9982,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0017,WILDCAT_DDR,-2.6710,-0.3079,-8.8668,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0018,HOOVER_DDR,-16.3466,-0.4618,-22.3886,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0019,29THSTREET_DDR,-16.1955,-0.4820,-22.2172,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-16.1044,-0.5134,-22.0947,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0021,ELPASO_DDR,-16.6987,-0.4568,-22.7457,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-6.7819,-0.4359,-12.8497,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-0.1125,-0.1579,-6.4583,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.WOLF,WRWOLFUN15_RA,-33.8000,-0.5253,-39.7784,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-18.1112,-0.9073,-23.7077,6.5038
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-8.4182,0.1964,-15.1183,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-17.6673,-0.5698,-23.6012,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-17.6673,-0.5698,-23.6012,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-17.6673,-0.5698,-23.6012,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-17.6673,-0.5698,-23.6012,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-12.3572,-0.3804,-18.4805,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-16.5400,-0.4620,-22.5817,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-16.5400,-0.4620,-22.5817,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-16.5400,-0.4620,-22.5817,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-16.5400,-0.4620,-22.5817,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-3.9938,-0.2948,-10.2027,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-3.9938,-0.2948,-10.2027,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-3.9938,-0.2948,-10.2027,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-3.9938,-0.2948,-10.2027,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-3.9938,-0.2948,-10.2027,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-3.9938,-0.2948,-10.2027,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-20.6770,-0.3967,-26.7840,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-20.6770,-0.3967,-26.7840,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-22.3162,-0.4444,-28.3755,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-22.3162,-0.4444,-28.3755,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_MIDW,WR_MIDW_LA,-3.0807,-0.6638,-8.9206,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,11.4857,0.3265,4.6555,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,4.8307,0.1140,-1.7870,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-15.2822,-0.6463,-21.1396,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_SEG,WR_SEG_LA,-7.2352,0.1812,-13.9201,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,WR_WR,WR_LA,-7.6754,-0.2773,-13.9018,6.5037
06/24/2021 03:00:00,06/24/2021 08:00:00,YAD,VACS,18.0016,0.3091,11.1887,6.5038
06/24/2021 04:00:00,06/24/2021 09:00:00,AEC,SOUC,17.4093,0.2002,13.2537,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,AECC_CSWS,CSWS_AECC_LA,17.7811,0.1500,13.6756,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,13.4916,0.1068,9.4294,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.0581,0.2050,16.8976,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,13.9764,0.0572,9.9637,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.7532,0.2375,14.5602,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,20.0222,0.0223,16.0444,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,19.3265,0.0303,15.3407,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AECI,AECI,15.5864,0.1331,11.4978,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AEPM_CSWS,CSWS_LA,12.8591,0.1208,8.7828,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,ALTW,MISO,13.7553,0.1172,9.6826,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,AMRN,MISO,13.7553,0.1172,9.6826,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-9.8997,-0.0765,-13.7787,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BBA,MISO,13.7553,0.1172,9.6826,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BCA,MISO,13.7553,0.1172,9.6826,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,4.7820,0.1735,0.6530,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,5.0423,-0.3282,1.4151,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,BLKW,BLKW,-9.7765,0.0144,-13.7464,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-10.6092,-0.2560,-14.3087,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-9.7949,-0.2020,-13.5483,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-10.6069,-0.2536,-14.3087,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,BRAZ,MISO,13.7553,0.1172,9.6826,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BUBA,MISO,13.7553,0.1172,9.6826,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-7.7400,-0.4948,-11.2007,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-16.2372,-0.1929,-19.9997,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-16.2372,-0.1929,-19.9997,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-16.2372,-0.1929,-19.9997,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-16.2372,-0.1929,-19.9997,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-16.2372,-0.1929,-19.9997,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-15.7777,-0.2196,-19.5136,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,3.6145,0.0058,-0.3467,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,3.6145,0.0058,-0.3467,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CLEC,MISO,13.7553,0.1172,9.6826,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-2.8541,0.0228,-6.8323,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,COWP,COWP_LA,22.3799,0.2216,18.2028,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.3799,0.2216,18.2028,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.3799,0.2216,18.2028,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CPLE,VACS,17.2934,0.1957,13.1422,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CPLW,VACS,17.2934,0.1957,13.1422,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.1832,0.2107,14.0171,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.1832,0.2107,14.0171,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.1832,0.2107,14.0171,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.1832,0.2107,14.0171,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CRTH_SPA,WRCRTH_SPA_LA,47.9613,0.1611,43.8447,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.0069,0.2395,14.8120,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-9.7722,-0.0739,-13.6537,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.9014,0.2511,14.6949,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.5684,-0.3176,-16.2062,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.3265,0.0303,15.3407,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.9764,0.0572,9.9637,3.9555
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.9578,0.1910,14.8114,3.9554
06/24/2021 04:00:00,06/24/2021 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.0707,0.2362,14.8790,3.9555
