Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,77.8632,0.8339,55.4233,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,77.8632,0.8339,55.4233,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,17.9066,-0.9593,-2.7400,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,77.9900,0.9607,55.4233,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,24.7509,-0.6767,3.8217,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,24.8813,-0.6531,3.9285,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-1.4185,-2.3138,-20.7107,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,22.3883,-1.8268,2.6092,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-0.4187,-3.2067,-18.8180,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,24.6269,-0.6410,3.6619,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-5.8490,-1.6989,-25.7561,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,31.6672,0.6450,9.4162,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,32.2458,1.4989,9.1410,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,1.0182,-2.0963,-18.4915,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,1.0182,-2.0963,-18.4915,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,1.0182,-2.0963,-18.4915,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_OKGE,WFEC_OKGE_LA,19.7609,0.4443,-2.2894,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,35.6868,0.8342,13.2466,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,17.1637,-1.8043,-2.6380,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,21.0363,-1.6446,1.0750,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_WFEC,WFEC_LA,27.1443,-0.1546,5.6930,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,32.2458,1.4989,9.1410,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-5.2532,-1.6953,-25.1639,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,4.7093,-2.2594,-14.6372,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,3.0468,-2.4174,-16.1417,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,8.3868,-0.9788,-12.2403,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,8.3868,-0.9788,-12.2403,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,8.3868,-0.9789,-12.2403,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,8.3868,-0.9789,-12.2403,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,8.3868,-0.9789,-12.2403,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,8.3868,-0.9789,-12.2403,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,8.3868,-0.9789,-12.2403,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-0.1132,0.7633,-22.4824,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,6.1404,-1.3346,-14.1310,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-2.0747,-1.9453,-21.7353,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-2.0747,-1.9453,-21.7353,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-5.1205,-1.5243,-25.2021,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-5.1205,-1.5243,-25.2021,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-5.1205,-1.5243,-25.2021,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,6.1404,-1.3346,-14.1310,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.HEC.GT1,WRHECGTUN32_RA,1.3258,-1.3693,-18.9108,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.HEC.GT2,WRHECGTUN33_RA,1.3243,-1.3708,-18.9108,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.HEC.GT3,WRHECGTUN34_RA,1.3236,-1.3716,-18.9108,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.HEC.GT4,WRHECGTUN35_RA,1.3231,-1.3721,-18.9108,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,1.2558,-2.6337,-17.7164,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.JEC.1,WRJEFFUN10_RA,8.3598,-1.0353,-12.2108,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.JEC.2,WRJEFFUN11_RA,7.7915,-1.0826,-12.7319,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.JEC.3,WRJEFFUN12_RA,7.8130,-1.0610,-12.7319,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,18.5305,-0.5962,-2.4793,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-10.2098,-1.2512,-30.5646,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-3.9485,-1.6865,-23.8679,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-3.9485,-1.6865,-23.8679,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.LAC.1,WR.LAC.1_H,22.8501,-0.7633,2.0074,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.LAC.2,WR.LAC.2_H,22.8501,-0.7633,2.0074,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.LEC.4,WRLECUN26_RA,15.4164,-0.9225,-5.2671,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.LEC.5,WRLECUN27_RA,14.7664,-0.8318,-6.0078,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,2.9197,-1.2139,-17.4723,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,2.9197,-1.2139,-17.4723,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,2.9197,-1.2139,-17.4723,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,3.1988,-1.1148,-17.2923,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,4.5852,-1.8300,-15.1908,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,4.5852,-1.8300,-15.1908,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,9.2908,-3.3294,-8.9858,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,5.3631,-2.2229,-14.0199,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,5.3631,-2.2229,-14.0199,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,4.5852,-1.8300,-15.1908,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,4.5852,-1.8300,-15.1908,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,4.5852,-1.8300,-15.1908,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.1074,-1.5869,-5.9116,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,5.1748,-1.3640,-15.0672,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-3.9565,-1.6945,-23.8679,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,1.8748,-2.1066,-17.6245,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,8.3868,-0.9789,-12.2403,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-19.6885,-1.6367,-39.6577,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.SLCC.1,WR.SLCC.1_H,26.5807,0.0672,4.9076,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.SLCC.2,WR.SLCC.2_H,26.5807,0.0672,4.9076,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,18.6196,-0.5511,-2.4353,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,6.1404,-1.3346,-14.1310,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.THAYERLD,WR.THAYERLD_LA,36.8639,0.8340,14.4240,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,13.1111,-0.5456,-7.9493,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,15.6435,-0.6884,-5.2741,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0015,SMOKY_DDR,4.6209,-1.2286,-15.7565,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0016,BONITA_DDR,20.0581,-0.2746,-1.2733,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0017,WILDCAT_DDR,7.7348,-0.9488,-12.9224,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0018,HOOVER_DDR,-6.2142,-1.3441,-26.4761,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0019,29THSTREET_DDR,-8.0183,-1.3622,-28.2621,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-5.5684,-1.4476,-25.7267,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.VOLT.0021,ELPASO_DDR,-7.1909,-1.3084,-27.4885,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,13.4452,-0.4794,-7.6814,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.WOLF,WRWOLFUN15_RA,-25.3906,-1.7581,-45.2385,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-25.3906,-1.7581,-45.2385,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,1.2558,-2.6337,-17.7164,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-0.0750,0.8014,-22.4824,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-5.2532,-1.6953,-25.1639,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-5.2532,-1.6953,-25.1639,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-5.2532,-1.6953,-25.1639,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-5.2532,-1.6953,-25.1639,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,3.5745,-1.1316,-16.8999,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-7.6406,-1.1858,-28.0607,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-7.6406,-1.1858,-28.0607,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-7.6406,-1.1858,-28.0607,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-7.6406,-1.1858,-28.0607,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,6.8859,-0.7312,-13.9889,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,6.8859,-0.7312,-13.9889,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,6.8859,-0.7312,-13.9889,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,6.8859,-0.7312,-13.9889,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,6.8859,-0.7312,-13.9889,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,6.8859,-0.7312,-13.9889,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-4.5018,-1.1972,-24.9105,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-4.5018,-1.1972,-24.9105,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-4.4401,-1.2531,-24.7929,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-4.4401,-1.2531,-24.7929,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_MIDW,WR_MIDW_LA,5.1620,-2.0958,-14.3482,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,30.9210,0.5367,8.7784,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,24.0287,0.0904,2.3323,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,3.1377,-1.7499,-16.7184,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_SEG,WR_SEG_LA,0.6974,0.6749,-21.5834,21.6059
01/30/2021 08:00:00,01/30/2021 14:00:00,WR_WR,WR_LA,3.6993,-0.8966,-17.0101,21.6060
01/30/2021 08:00:00,01/30/2021 14:00:00,YAD,VACS,31.2124,0.8250,8.7815,21.6059
01/30/2021 09:00:00,01/30/2021 15:00:00,AEC,SOUC,30.5162,0.8835,5.8703,23.7624
01/30/2021 09:00:00,01/30/2021 15:00:00,AECC_CSWS,CSWS_AECC_LA,26.8915,0.9485,2.1806,23.7624
01/30/2021 09:00:00,01/30/2021 15:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,24.0858,0.5791,-0.2557,23.7624
01/30/2021 09:00:00,01/30/2021 15:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,28.0803,1.3718,2.9462,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,23.8210,0.1752,-0.1165,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,29.4015,0.7706,4.8686,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.4506,0.5459,2.1424,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,28.9818,0.4352,4.7843,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,AECI,AECI,30.0694,0.4299,5.8772,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,AEPM_CSWS,CSWS_LA,26.8504,0.7639,2.3241,23.7624
01/30/2021 09:00:00,01/30/2021 15:00:00,ALTW,MISO,28.7152,0.5668,4.3862,23.7622
01/30/2021 09:00:00,01/30/2021 15:00:00,AMRN,MISO,28.7152,0.5668,4.3862,23.7622
01/30/2021 09:00:00,01/30/2021 15:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,30.4876,0.1206,6.6047,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,BBA,MISO,28.7152,0.5668,4.3862,23.7622
01/30/2021 09:00:00,01/30/2021 15:00:00,BCA,MISO,28.7152,0.5668,4.3862,23.7622
01/30/2021 09:00:00,01/30/2021 15:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,23.0747,0.2828,-0.9704,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,17.3284,-3.3596,-3.0744,23.7624
01/30/2021 09:00:00,01/30/2021 15:00:00,BLKW,BLKW,31.7755,0.7681,7.2451,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,28.0862,-2.0928,6.4167,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,29.7481,-1.2666,7.2524,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,28.1428,-2.0362,6.4167,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,BRAZ,MISO,28.7152,0.5668,4.3862,23.7622
01/30/2021 09:00:00,01/30/2021 15:00:00,BUBA,MISO,28.7152,0.5668,4.3862,23.7622
01/30/2021 09:00:00,01/30/2021 15:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,6.9022,-2.9142,-13.9459,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,7.0000,-1.1850,-15.5773,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,7.0000,-1.1850,-15.5773,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,7.0000,-1.1850,-15.5773,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.0000,-1.1850,-15.5773,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.0000,-1.1850,-15.5773,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,0.3794,-1.1156,-22.2673,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.3409,-0.8972,-0.5242,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.3409,-0.8972,-0.5242,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CLEC,MISO,28.7152,0.5668,4.3862,23.7622
01/30/2021 09:00:00,01/30/2021 15:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.2520,0.3096,-7.8199,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,COWP,COWP_LA,37.4823,0.8886,12.8314,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,37.4823,0.8886,12.8314,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,37.4823,0.8886,12.8314,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CPLE,VACS,30.5670,0.8464,5.9583,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CPLW,VACS,30.5670,0.8464,5.9583,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,30.5783,0.9547,5.8613,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,30.5783,0.9547,5.8613,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,30.5783,0.9547,5.8613,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,30.5783,0.9547,5.8613,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.1200,0.7727,2.5850,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,29.9814,1.2343,4.9848,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,29.0191,-0.3023,5.5591,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,30.2058,1.3763,5.0672,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,27.0604,-1.8489,5.1470,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.9818,0.4352,4.7843,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.8210,0.1752,-0.1165,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.6939,0.9464,4.9852,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.7515,1.0767,4.9125,23.7623
01/30/2021 09:00:00,01/30/2021 15:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.1521,1.4190,4.9708,23.7623
