Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/04/2021 07:00:00,04/04/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.8259,0.3167,6.3651,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.8259,0.3167,6.3651,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.6621,0.6109,6.9070,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.6621,0.6109,6.9070,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.6065,0.7756,6.6868,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.6065,0.7756,6.6868,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.0235,0.5934,6.2859,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,CWEP_SPA,CWEP_SPA_H,13.4445,0.1715,-0.8711,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.0773,-0.2568,-3.8100,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,DENL,MISO,14.8116,-0.0992,0.7667,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,DERS,MISO,14.8116,-0.0992,0.7667,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,DOE,DOE,15.0491,0.0588,0.8461,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.0828,-0.4564,-1.6050,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,DPC,MISO,14.8116,-0.0992,0.7667,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,DUK,VACS,15.8451,0.1204,1.5805,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDDY,EDDY,28.4104,2.1416,12.1247,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.4830,0.1341,-0.7953,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.1642,-0.2735,-1.7064,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.0848,-0.0218,-1.0375,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,13.2864,0.0877,-0.9455,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.2864,0.0877,-0.9455,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.2864,0.0877,-0.9455,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.8106,-0.2057,-1.1279,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_ASB_01,EDE_ASB_01_H,13.0848,-0.0218,-1.0375,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.4830,0.1341,-0.7953,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.4830,0.1341,-0.7953,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.4830,0.1341,-0.7953,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.4830,0.1341,-0.7953,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_EDE,EDE_LA,13.6354,0.2506,-0.7593,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,11.0905,-0.5263,-2.5274,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_IATAN,EDE_IATAN_H,11.7612,-0.6355,-1.7474,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_IATAN2,EDE_IATAN2_H,11.7612,-0.6355,-1.7474,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.4251,-1.1097,-2.6094,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.2699,0.3504,-0.2247,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.2699,0.3504,-0.2247,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.2699,0.3504,-0.2247,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.2699,0.3504,-0.2247,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.6136,0.1248,1.3447,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.1777,0.0234,-0.9898,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.1777,0.0234,-0.9898,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.9334,-0.2210,-0.9898,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.2864,0.0877,-0.9455,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,13.7484,0.3036,-0.6994,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,EEI,EEI,14.9458,0.0520,0.7497,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,EES,MISO,14.8116,-0.0992,0.7667,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,ERCOTE,ERCOTE,21.6621,0.6109,6.9070,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,ERCOTN,ERCOTN,12.6051,0.5199,-2.0590,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.6501,-0.9081,-1.5860,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,FMPP,SOUC,16.0798,0.1412,1.7944,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,FPC,SOUC,16.0798,0.1412,1.7944,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,FPL,SOUC,16.0798,0.1412,1.7944,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.3335,-0.4733,-1.3374,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,12.3383,-0.4683,-1.3375,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,12.3383,-0.4683,-1.3375,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,FREM_8,OPPDFREM_AUN8_RA,12.3383,-0.4683,-1.3375,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,12.3383,-0.4683,-1.3375,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.6610,-0.4399,-3.0433,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.5603,0.4709,5.9452,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.5603,0.4709,5.9452,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,7.6181,-0.8676,-5.6584,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.5800,-0.5134,-4.0507,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.9943,0.1715,-1.3214,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.9943,0.1715,-1.3214,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.9943,0.1715,-1.3214,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.GREC1,GRDA.GREC1_H,13.3394,0.1026,-0.9073,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,13.3394,0.1026,-0.9073,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.3394,0.1026,-0.9073,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.3394,0.1026,-0.9073,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.3267,0.1006,-0.9181,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.3267,0.1006,-0.9181,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.4430,-0.4986,-3.2025,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.3470,0.0384,-2.8355,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.3470,0.0384,-2.8355,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.3470,0.0384,-2.8355,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,10.9861,-0.1246,-3.0335,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA_GRDA,GRDA_LA,13.2888,0.1670,-1.0224,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA_HUB,GRDA_H,12.6494,0.0584,-1.5532,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA_HUBSA,GRDASA_H,12.9339,0.0819,-1.2922,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.5066,0.1353,-0.7728,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GRE,MISO,14.8116,-0.0992,0.7667,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.5433,0.6594,-3.2602,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,19.1502,1.1978,3.8082,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,16.1541,0.7115,1.2984,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GSPR2015HUB,GSPR2015HUB_H,15.7788,0.6570,0.9776,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.8732,-0.0109,-3.2601,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,HARRISON,CSWSLEBROCKPLT1,20.8790,0.5101,6.2247,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.4197,-0.9229,-1.8016,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,HQST,PJM,14.2186,-0.1090,0.1835,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,HST,SOUC,16.0798,0.1412,1.7944,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.1513,-0.4349,-1.5579,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.1513,-0.4349,-1.5579,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,12.1316,-0.4454,-1.5671,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,12.1316,-0.4454,-1.5671,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,12.1520,-0.4337,-1.5584,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,12.1520,-0.4337,-1.5584,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDN_BV_3N,INDN_BV_3N_H,12.1399,-0.4484,-1.5558,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDN_IATAN_2,INDN_IATAN_2_H,11.7612,-0.6355,-1.7474,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,INDN_INDN,INDN_LA,12.1349,-0.4457,-1.5636,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,9.9459,-1.2989,-2.8993,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,ISNE,PJM,14.2186,-0.1090,0.1835,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,JEA,SOUC,16.0798,0.1412,1.7944,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,12.1916,-0.6144,-1.3381,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,12.1916,-0.6144,-1.3381,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,11.4792,-0.6533,-2.0116,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,11.8204,-0.5563,-1.7675,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,12.8482,-0.0575,-1.2384,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,11.8204,-0.5563,-1.7675,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,11.8631,-0.5137,-1.7673,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,11.8428,-0.5327,-1.7686,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KACYSMOKY1,KACYSMOKY1_H,9.9459,-1.2989,-2.8993,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KACY_KACY,KACY_LA,11.8632,-0.5118,-1.7692,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,13.6592,0.5145,-0.9994,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,12.1027,-0.5968,-1.4447,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,12.0183,-0.6579,-1.4680,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,9.9856,-0.8312,-3.3273,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,12.1027,-0.5968,-1.4447,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,11.9299,-0.7677,-1.4466,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,10.1206,-0.6816,-3.3420,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,11.8501,-0.5177,-1.7764,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,11.8287,-0.5350,-1.7804,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,11.8563,-0.5123,-1.7755,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,11.8214,-0.5403,-1.7824,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,11.8562,-0.5269,-1.7610,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,11.8518,-0.5194,-1.7730,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,11.0493,-0.6913,-2.4035,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,11.7082,-0.6130,-1.8229,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,11.7082,-0.6130,-1.8229,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,11.7083,-0.6130,-1.8229,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,11.7083,-0.6130,-1.8229,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,12.0065,-0.5304,-1.6072,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,12.0065,-0.5304,-1.6072,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLHUB,KCPLHUB_H,11.3543,-0.7164,-2.0734,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLHUB17,KCPLHUB17_H,11.2496,-0.7467,-2.1478,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLHUB18,KCPLHUB18_H,11.3320,-0.7407,-2.0715,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLHUB19,KCPLHUB19_H,11.3452,-0.7293,-2.0697,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLHUB20,KCPLHUB20_H,11.2653,-0.7544,-2.1245,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,11.7612,-0.6355,-1.7474,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,11.7612,-0.6355,-1.7474,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,11.5453,-0.6999,-1.8989,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,11.5453,-0.6999,-1.8989,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,12.0509,-0.4848,-1.6085,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,12.0155,-0.5202,-1.6085,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,12.0242,-0.4953,-1.6246,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,11.9354,-0.5410,-1.6678,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,11.0068,-0.6808,-2.4565,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,12.1175,-0.4291,-1.5975,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KCPL_KCPL,KCPL_LA,11.9806,-0.4925,-1.6711,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KENN,KENN_LA,15.4875,0.1319,1.2114,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KEP2_SECI,KEP2_SECI_LA,8.8121,-0.3365,-4.9955,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.5051,0.1337,-0.7728,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.5006,0.1328,-0.7764,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.5006,0.1328,-0.7764,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.5051,0.1337,-0.7728,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,11.7082,-0.6131,-1.8229,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,11.7082,-0.6131,-1.8229,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,11.7561,-0.5779,-1.8102,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,11.7561,-0.5779,-1.8102,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,11.7583,-0.5941,-1.7918,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,11.9354,-0.5410,-1.6678,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,11.8539,-0.5568,-1.7335,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,11.8539,-0.5568,-1.7335,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,11.8539,-0.5568,-1.7335,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,11.8539,-0.5568,-1.7335,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,8.7831,-0.6402,-4.7209,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,8.7831,-0.6402,-4.7209,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,8.7831,-0.6402,-4.7209,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,10.3486,-0.7610,-3.0345,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,10.3486,-0.7610,-3.0345,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,8.7642,-0.6657,-4.7142,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,10.2307,-0.8957,-3.0178,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,10.4986,-1.0494,-2.5961,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,12.8785,-0.0329,-1.2328,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,12.8785,-0.0329,-1.2328,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,11.5542,-0.9266,-1.6634,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,11.5542,-0.9266,-1.6634,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,11.5542,-0.9266,-1.6634,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,9.6852,-1.1611,-3.2978,14.1441
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,10.1875,-1.0113,-2.9454,14.1442
04/04/2021 07:00:00,04/04/2021 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,11.3961,-0.6802,-2.0678,14.1441
