Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,14.9394,-0.8816,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,14.9581,-0.8628,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,15.0172,-0.8038,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.4762,-0.3448,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.4762,-0.3448,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.4762,-0.3448,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.4382,-0.3828,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.4762,-0.3448,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.4762,-0.3448,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.4762,-0.3448,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,16.0329,0.2119,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.7308,-0.0902,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.5725,-0.2485,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.5725,-0.2485,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.5725,-0.2485,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,15.5374,-0.2836,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,15.5374,-0.2836,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MPS_MPS,MPS_LA,15.7287,-0.0923,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MSTNG,SPSMSTNGPLT1,15.6570,-0.1640,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MSTNG4,SPSMSTNGUN4_RA,15.7550,-0.0660,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,MSTNG5,SPSMSTNGUN5_RA,15.8319,0.0110,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,15.8319,0.0110,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NBSO,PJM,15.8872,0.0662,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.1852,-0.6358,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.1852,-0.6358,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,15.0220,-0.7990,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NHC1,VACS,16.1132,0.2922,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,15.4912,-0.3298,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,15.4912,-0.3298,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.4912,-0.3298,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,14.9454,-0.8756,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.3937,-0.4272,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,14.9454,-0.8756,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,15.0532,-0.7678,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,15.0472,-0.7737,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,15.0545,-0.7665,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,14.7801,-1.0408,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,14.7801,-1.0408,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,15.2329,-0.5881,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,15.1865,-0.6345,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,15.1865,-0.6345,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.3113,-0.5097,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.7017,-1.1193,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,14.9454,-0.8756,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.3113,-0.5097,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,14.7400,-1.0810,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,14.9454,-0.8756,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,15.2216,-0.5993,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD2017HUB,NPPD2017HUB_H,15.0534,-0.7676,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,15.3445,-0.4765,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,15.5796,-0.2414,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,15.1115,-0.7095,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,15.1115,-0.7095,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,15.2981,-0.5229,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,15.3564,-0.4646,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.4909,-0.3301,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,15.2131,-0.6079,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,15.3979,-0.4231,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,15.3979,-0.4231,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,15.3979,-0.4231,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,15.0950,-0.7260,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,15.2640,-0.5570,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,15.3153,-0.5057,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.6506,-1.1704,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.7516,-1.0694,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,14.6190,-1.2020,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,14.6679,-1.1531,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,15.2798,-0.5411,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,15.2771,-0.5439,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,15.2771,-0.5439,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,15.3084,-0.5126,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.7017,-1.1193,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,15.2659,-0.5551,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.4051,-0.4159,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,15.1725,-0.6485,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,15.1664,-0.6545,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,15.1866,-0.6344,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,15.1866,-0.6344,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,15.0950,-0.7260,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,15.0639,-0.7571,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,16.1189,0.2979,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,15.4861,-0.3348,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,14.6224,-1.1986,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.1233,-0.6977,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,15.0211,-0.7998,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.7531,-0.0679,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,15.0639,-0.7571,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,14.7012,-1.1198,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,14.7012,-1.1198,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_NPPD,NPPD_LA,15.3818,-0.4392,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.4051,-0.4159,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.4051,-0.4159,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.2562,-0.5648,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,15.2268,-0.5942,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NPPD_WEC2,NPPD_WEC2_H,15.0950,-0.7260,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NSB,SOUC,16.1297,0.3087,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NSP,MISO,15.8479,0.0268,-0.0026,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NSSO,PJM,15.8872,0.0662,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,NYIS,PJM,15.8872,0.0662,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,15.5022,-0.3188,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,15.5553,-0.2657,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,15.5553,-0.2657,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,15.1811,-0.6399,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,15.5270,-0.2940,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,15.4216,-0.3994,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,15.4441,-0.3769,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,15.4487,-0.3723,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,15.4384,-0.3825,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,15.9837,0.1627,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,15.4216,-0.3994,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,15.2050,-0.6160,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,15.8769,0.0559,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,15.3324,-0.4886,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,15.4487,-0.3723,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,15.6243,-0.1967,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,15.7501,-0.0709,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,16.4108,0.5898,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,15.8769,0.0559,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,15.4487,-0.3723,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,15.9641,0.1431,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,15.9641,0.1431,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,15.9641,0.1431,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,15.9998,0.1788,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,15.9998,0.1788,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,15.9641,0.1431,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,15.9641,0.1431,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.4487,-0.3723,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.1878,0.3669,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,15.3383,-0.4827,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,15.2050,-0.6160,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,15.6243,-0.1967,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,15.8253,0.0044,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,15.6886,-0.1324,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,15.6886,-0.1324,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,15.6886,-0.1324,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,15.6886,-0.1324,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,15.7596,-0.0614,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,15.4384,-0.3825,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,15.5146,-0.3064,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,15.5022,-0.3188,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,15.4649,-0.3561,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,15.4649,-0.3561,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,16.3437,0.5227,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,15.8769,0.0559,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,15.5645,-0.2565,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,15.4723,-0.3487,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.4214,-0.3996,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,15.9108,0.0898,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEHL7,OKGEHSL1PLT1,15.8669,0.0459,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,15.9108,0.0898,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEHL910,OKGEHSL1PLT2,15.9108,0.0898,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,15.3344,-0.4866,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,15.6991,-0.1219,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,15.8850,0.0641,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,15.8850,0.0641,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,15.8408,0.0198,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,15.5737,-0.2473,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,15.5737,-0.2473,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,15.5737,-0.2473,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,15.5737,-0.2473,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,15.9737,0.1527,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,15.9367,0.1157,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,15.9542,0.1332,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGESO1,OKGESONR1UN1_RA,15.2962,-0.5247,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGESO2,OKGESONR1UN2_RA,15.2512,-0.5698,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,15.2787,-0.5422,-0.0027,15.8236
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,15.4831,-0.3379,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,15.9950,0.1740,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,15.9950,0.1740,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,15.4780,-0.3430,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,15.5022,-0.3188,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,15.8769,0.0559,-0.0027,15.8237
08/20/2020 07:00:00,08/20/2020 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,15.8769,0.0559,-0.0027,15.8237
