Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/08/2021 07:00:00,09/08/2021 12:00:00,ONT,MISO,22.4252,0.0330,-0.6974,23.0896
09/08/2021 07:00:00,09/08/2021 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,18.5040,-1.1621,-3.4234,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,18.4798,-1.1947,-3.4150,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,16.9217,-2.1042,-4.0636,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,18.2887,-1.2915,-3.5092,23.0894
09/08/2021 07:00:00,09/08/2021 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,18.4860,-1.1863,-3.4172,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,OPPD_OPPD,OPPD_LA,18.5248,-1.1092,-3.4555,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,18.4128,-1.2013,-3.4754,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,OTP,MISO,22.4252,0.0330,-0.6974,23.0896
09/08/2021 07:00:00,09/08/2021 12:00:00,OVEC,OVEC,22.9512,0.0746,-0.2129,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PARAGOULD,PARAGOULD_LA,23.8528,0.3697,0.3936,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,24.5286,0.6344,0.8047,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,24.5286,0.6344,0.8047,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,24.5286,0.6344,0.8047,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,24.3312,0.5860,0.6557,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,24.3312,0.5860,0.6557,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,24.3312,0.5860,0.6557,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PIGGOTT,PIGGOTT_LA,23.8533,0.3694,0.3944,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PJM,PJM,22.7286,0.0049,-0.3658,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PLUM,MISO,22.4252,0.0330,-0.6974,23.0896
09/08/2021 07:00:00,09/08/2021 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,23.9361,0.3788,0.4678,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,19.3214,-0.7836,-2.9845,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,19.3214,-0.7836,-2.9845,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,20.5327,-0.7865,-1.7703,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,20.5327,-0.7865,-1.7703,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,25.4807,-0.2287,2.6199,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,25.4807,-0.2287,2.6199,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,20.1967,-0.3609,-2.5319,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,17.5253,-1.1450,-4.4192,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,21.3442,-0.8038,-0.9415,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,23.5962,0.5035,0.0033,23.0894
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.7521,-1.0585,-4.2789,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,23.7843,0.6865,0.0083,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,24.6386,0.8953,0.6537,23.0896
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,20.1888,-0.5699,-2.3308,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,23.6812,-0.8084,1.4001,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,19.1464,-1.2051,-2.7380,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,30.0001,-0.3262,7.2368,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,21.4187,-0.4717,-1.1991,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,20.7301,0.0958,-2.4552,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,PUPP,MISO,22.4252,0.0330,-0.6974,23.0896
09/08/2021 07:00:00,09/08/2021 12:00:00,RCEAST,RCEAST,16.1534,-1.8552,-5.0809,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SALINA_1,GRDASALINA1UN1_RA,24.0470,0.4893,0.4682,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SALINA_2,GRDASALINA1UN2_RA,24.0470,0.4893,0.4682,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SALINA_3,GRDASALINA1UN3_RA,24.0470,0.4893,0.4682,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SALINA_4,GRDASALINA1UN4_RA,24.0470,0.4893,0.4682,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SALINA_5,GRDASALINA1UN5_RA,24.0470,0.4893,0.4682,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SALINA_6,GRDASALINA1UN6_RA,24.0470,0.4893,0.4682,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SARPY_1,OPPDSARPYUN1_RA,18.5190,-1.1357,-3.4348,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SARPY_2,OPPDSARPYUN2_RA,18.5401,-1.1133,-3.4360,23.0894
09/08/2021 07:00:00,09/08/2021 12:00:00,SARPY_3,OPPDSARPYUN3_RA,18.4868,-1.1764,-3.4263,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SARPY_4,OPPDSARPYUN4_RA,18.4868,-1.1764,-3.4263,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SARPY_5,OPPDSARPYUN5_RA,18.4868,-1.1764,-3.4263,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SC,SOUC,23.6830,0.4195,0.1740,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SCEG,VACS,23.6477,0.3876,0.1707,23.0894
09/08/2021 07:00:00,09/08/2021 12:00:00,SCSE,SCSE,10.9478,-3.8407,-8.3010,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SEC,SOUC,23.6830,0.4195,0.1740,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,21.2605,-1.8596,0.0306,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,21.2605,-1.8596,0.0306,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,21.2605,-1.8596,0.0306,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,28.6202,-1.4761,7.0068,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,21.2605,-1.8596,0.0306,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,21.9561,-2.1345,1.0011,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,21.2373,-1.9434,0.0912,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,21.2373,-1.9434,0.0912,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,21.6371,-1.0311,-0.4213,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,24.7542,-1.7772,3.4419,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-0.5297,-2.8938,-20.7254,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,2.6370,-2.7979,-17.6546,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,22.1788,-1.7471,0.8364,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,21.6605,-1.8163,0.3873,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECIABBK,SECIABBK_H,23.6806,-1.8768,2.4679,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,23.6472,-2.2879,2.8456,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,23.6472,-2.2879,2.8456,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,23.6472,-2.2879,2.8456,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,23.6472,-2.2879,2.8456,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,23.4610,-2.3919,2.7634,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,21.9561,-2.1345,1.0011,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,21.6371,-1.0311,-0.4213,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI_SECI,SECI_LA,26.5514,-1.6000,5.0619,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,20.3309,-1.7916,-0.9670,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,20.3309,-1.7916,-0.9670,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SEHA,SOUC,23.6830,0.4195,0.1740,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,21.0812,-2.2266,0.2183,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SERU,SOUC,23.6830,0.4195,0.1740,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SETH,SOUC,23.6830,0.4195,0.1740,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SGE,SGE,11.4817,-3.9047,-7.7031,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SMEP,MISO,22.4252,0.0330,-0.6974,23.0896
09/08/2021 07:00:00,09/08/2021 12:00:00,SOCO,SOUC,23.6830,0.4195,0.1740,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPA,SPA,24.3766,0.6809,0.6062,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPC,SPC,32.4388,-0.5777,9.9270,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPPNORTH_HUB,SPPNORTH_H,17.6538,-1.4204,-4.0153,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,23.7049,0.5994,0.0159,23.0896
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,25.1236,0.7871,1.2470,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,25.1236,0.7871,1.2470,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,25.0185,0.7125,1.2165,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,25.0185,0.7125,1.2165,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,25.1409,0.7956,1.2558,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_SPRM,SPRM_LA,25.1929,0.8521,1.2513,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,25.0045,0.6695,1.2455,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,25.0045,0.6695,1.2455,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,24.9685,0.6335,1.2455,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,24.9568,0.6218,1.2455,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,23.8533,0.4116,0.3522,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,23.3881,-0.0517,0.3503,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,21.8920,-1.7176,0.5201,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,21.8920,-1.7176,0.5201,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,24.6436,0.9746,0.5795,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,25.8335,0.9981,1.7459,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,21.5544,-1.4525,-0.0826,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,47.1783,1.5070,22.5818,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,24.8871,1.1056,0.6920,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,43.5931,2.2670,18.2366,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,46.2087,2.0536,21.0656,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,46.2087,2.0536,21.0656,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,43.5931,2.2670,18.2366,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,22.1023,-1.5022,0.5150,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,23.3881,-0.0517,0.3503,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,22.6640,-0.9656,0.5401,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,21.8267,-1.9223,0.6595,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,22.6526,-1.0269,0.5900,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,23.1008,-0.5457,0.5570,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,22.5169,-1.1330,0.5604,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,21.8765,-1.9621,0.7491,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,24.1740,0.6045,0.4800,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,24.1740,0.6045,0.4800,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,24.1118,0.6207,0.4016,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,24.1118,0.6207,0.4016,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,24.1740,0.6045,0.4800,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,22.1354,-1.4338,0.4797,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,22.1354,-1.4339,0.4798,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,22.1356,-1.4338,0.4799,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,21.6964,-1.8873,0.4942,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,21.6964,-1.8873,0.4942,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,44.4690,2.1762,19.2033,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,24.8169,1.0377,0.6897,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,24.8169,1.0377,0.6897,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,24.8169,1.0377,0.6897,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,24.8169,1.0377,0.6897,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,34.5673,2.2344,9.2434,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,43.2591,2.2892,17.8805,23.0894
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,43.2591,2.2892,17.8805,23.0894
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,21.1310,-2.1768,0.2183,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,22.1255,-1.4398,0.4758,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,22.1255,-1.4398,0.4758,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,22.1466,-1.4212,0.4783,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,22.0280,-1.7073,0.6458,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,21.8765,-1.9621,0.7491,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,22.2100,-1.4354,0.5559,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,21.7071,-2.0135,0.6311,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,21.9130,-1.6649,0.4884,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,23.5829,0.1802,0.3132,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,23.5829,0.1802,0.3132,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,23.5829,0.1802,0.3132,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,23.5095,0.1622,0.2578,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,24.8424,1.1478,0.6051,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,22.0155,-0.9914,-0.0826,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,24.9431,1.2485,0.6051,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,22.1131,-1.4914,0.5150,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,22.3291,0.2639,-1.0243,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,47.1783,1.5070,22.5818,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,22.3291,0.2639,-1.0243,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,22.9444,0.8437,-0.9888,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,22.1719,-1.4878,0.5702,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,46.2006,2.7621,20.3490,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,46.3758,2.9373,20.3490,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,45.3788,2.8691,19.4202,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,43.3527,2.5046,17.7586,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,47.0196,2.2385,21.6916,23.0895
09/08/2021 07:00:00,09/08/2021 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,22.6180,-0.9855,0.5140,23.0895
