Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/03/2021 05:00:00,01/03/2021 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.9212,-0.0596,-0.9669,19.9477
01/03/2021 05:00:00,01/03/2021 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,18.6507,-0.3600,-0.9371,19.9478
01/03/2021 05:00:00,01/03/2021 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,14.4841,-0.8292,-4.6345,19.9478
01/03/2021 05:00:00,01/03/2021 11:00:00,WR_SEG,WR_SEG_LA,20.0453,0.7469,-0.6493,19.9477
01/03/2021 05:00:00,01/03/2021 11:00:00,WR_WR,WR_LA,18.8054,-0.4851,-0.6572,19.9477
01/03/2021 05:00:00,01/03/2021 11:00:00,YAD,VACS,20.0730,0.2413,-0.1160,19.9477
01/03/2021 06:00:00,01/03/2021 12:00:00,AEC,SOUC,20.1056,0.2573,0.2622,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,21.3051,0.7042,1.0148,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,20.2842,0.4368,0.2613,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.5127,0.9242,1.0024,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,20.0474,0.1101,0.3512,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,21.5229,0.3153,1.6215,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,21.1841,0.5679,1.0301,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,21.5308,0.0790,1.8657,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AECI,AECI,19.4518,0.0917,-0.2261,19.5862
01/03/2021 06:00:00,01/03/2021 12:00:00,AEPM_CSWS,CSWS_LA,22.0344,0.6750,1.7733,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,ALTW,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,AMRN,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,21.7015,0.8215,1.2939,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BBA,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BCA,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.1346,-0.6787,-2.7728,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.9063,-3.3158,-4.3640,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BLKW,BLKW,21.7217,1.0041,1.1315,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,31.1308,1.0174,10.5273,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,33.5848,1.4225,12.5762,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,31.1323,1.0189,10.5273,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BRAZ,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BUBA,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.9129,-1.4719,-1.2013,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.6157,0.4058,-3.3762,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.6157,0.4058,-3.3762,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.6157,0.4058,-3.3762,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.6157,0.4058,-3.3762,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.6157,0.4058,-3.3762,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.9628,-0.3502,-2.2731,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.8663,-0.8601,-1.8597,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.8663,-0.8601,-1.8597,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CLEC,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.9820,0.3312,-1.9353,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,COWP,COWP_LA,20.1123,0.3019,0.2243,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.1123,0.3019,0.2243,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.1123,0.3019,0.2243,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CPLE,VACS,20.0129,0.2295,0.1973,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CPLW,VACS,20.0129,0.2295,0.1973,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.3453,0.3478,0.4114,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.3453,0.3478,0.4114,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.3453,0.3478,0.4114,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.3453,0.3478,0.4114,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.2265,0.6029,2.0375,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.4812,0.5601,1.3350,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,27.9340,1.2141,7.1338,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.4328,0.6574,1.1893,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,23.0311,0.3385,3.1065,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.5308,0.0790,1.8657,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.0474,0.1101,0.3512,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.2062,0.2858,1.3343,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.3573,0.2985,1.4727,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.6523,0.7069,1.3593,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.6523,0.7069,1.3593,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,19.2473,-1.0597,0.7209,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.2274,0.3900,0.2513,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.2274,0.3900,0.2513,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.2276,0.3902,0.2513,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.2276,0.3902,0.2513,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.5308,0.0790,1.8657,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.7797,1.0047,2.1889,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.1362,-0.0463,-0.4036,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.2159,0.0334,-0.4036,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.3067,-0.1888,-1.0906,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.9657,-0.1094,1.4890,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.5593,0.1502,-0.1770,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.5593,0.1502,-0.1770,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.5593,0.1502,-0.1770,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.5593,0.1502,-0.1770,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,33.2542,1.4500,12.2181,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.7509,0.7375,4.4273,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.8440,0.7385,0.5194,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.8440,0.7385,0.5194,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.5471,1.0641,4.8969,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.8026,-0.2096,-0.5739,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.8236,-0.1886,-0.5739,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.7947,-0.2175,-0.5739,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.3080,0.9698,4.7521,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.5308,0.0790,1.8657,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.5471,1.0641,4.8969,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.5471,1.0641,4.8969,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.0163,0.3237,3.1065,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.0186,0.5714,1.8611,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,21.4420,0.3367,1.5192,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.3998,0.3175,1.4962,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,21.7881,0.9595,1.2425,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.1468,1.1688,3.3919,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.0919,0.0214,1.4844,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.1297,0.1639,-0.6203,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,31.7430,1.0899,11.0670,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,31.7430,1.0899,11.0670,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,31.7430,1.0899,11.0670,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,31.7430,1.0899,11.0670,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,31.7430,1.0899,11.0670,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.5308,0.0790,1.8657,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.0069,1.1472,1.2736,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.4328,0.6574,1.1893,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.9657,-0.1094,1.4890,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.4691,0.2210,-0.3381,19.5862
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.4882,0.2402,-0.3381,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,24.1468,1.1688,3.3919,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.6386,0.8902,8.1623,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.6386,0.8902,8.1623,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.5547,0.3127,1.6559,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.5547,0.3127,1.6559,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.6450,0.5237,1.5352,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.6450,0.5237,1.5352,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.5746,0.4764,1.5121,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,CWEP_SPA,CWEP_SPA_H,22.2265,0.6029,2.0375,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.0495,0.3569,3.1065,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,DENL,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,DERS,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,DOE,DOE,19.6470,0.1157,-0.0548,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.4309,-0.6303,-1.5249,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,DPC,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,DUK,VACS,20.0129,0.2295,0.1973,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDDY,EDDY,22.1568,1.3645,1.2062,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.1341,0.5752,1.9728,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.6604,-0.1952,-2.7306,19.5862
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.8686,0.5228,1.7597,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,23.8874,0.5298,3.7715,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.8874,0.5298,3.7715,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.8874,0.5298,3.7715,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.4802,0.0831,1.8110,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_ASB_01,EDE_ASB_01_H,21.8686,0.5228,1.7597,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.1341,0.5752,1.9728,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.1341,0.5752,1.9728,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.1341,0.5752,1.9728,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.1341,0.5752,1.9728,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_EDE,EDE_LA,22.2350,0.7459,1.9030,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,17.0069,-0.3693,-2.2099,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_IATAN,EDE_IATAN_H,16.8689,-1.1044,-1.6128,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_IATAN2,EDE_IATAN2_H,16.8689,-1.1044,-1.6128,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.5155,-0.7603,-1.3103,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.1976,0.8008,0.8107,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.1976,0.8008,0.8107,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.1976,0.8008,0.8107,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.1976,0.8008,0.8107,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.1217,0.2787,0.2569,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.5058,0.4238,4.4959,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.5058,0.4238,4.4959,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.1180,0.0360,4.4959,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.8874,0.5298,3.7715,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,21.7214,0.7735,1.3618,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EEI,EEI,19.5924,0.0983,-0.0920,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,EES,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,ERCOTE,ERCOTE,21.5547,0.3127,1.6559,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,ERCOTN,ERCOTN,24.7609,1.2270,3.9478,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.8461,-0.9738,-1.7662,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FMPP,SOUC,20.1056,0.2573,0.2622,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FPC,SOUC,20.1056,0.2573,0.2622,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FPL,SOUC,20.1056,0.2573,0.2622,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.2257,-0.4359,-1.9245,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,17.2833,-0.3783,-1.9245,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,17.2833,-0.3783,-1.9245,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.2257,-0.4359,-1.9245,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,17.2597,-0.4019,-1.9245,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.3099,-0.3109,-1.9653,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.1644,0.1631,1.4152,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.1644,0.1631,1.4152,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.5997,-0.6673,-0.3191,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.3942,0.3534,-2.5453,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.9820,0.3312,-1.9353,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.9820,0.3312,-1.9353,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.9820,0.3312,-1.9353,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.GREC1,GRDA.GREC1_H,19.6763,0.0785,0.0117,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.6763,0.0785,0.0117,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.6763,0.0785,0.0117,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.6763,0.0785,0.0117,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.6515,0.0716,-0.0062,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.6515,0.0716,-0.0062,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.2859,-0.1814,-2.1188,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.0603,0.4132,-1.9390,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.0603,0.4132,-1.9390,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.0603,0.4132,-1.9390,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,18.2266,0.0907,-1.4503,19.5862
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA_GRDA,GRDA_LA,19.9334,0.3057,0.0417,19.5860
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA_HUB,GRDA_H,18.7695,0.0935,-0.9100,19.5860
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA_HUBSA,GRDASA_H,19.3290,0.1291,-0.3862,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.9824,0.1303,0.2660,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GRE,MISO,18.9877,-0.1550,-0.4434,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.2560,1.4669,4.2030,19.5861
01/03/2021 06:00:00,01/03/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,21.3262,0.7338,1.0062,19.5862
01/03/2021 06:00:00,01/03/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,20.7700,0.2976,0.8863,19.5861
