Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,34.4028,0.4544,25.0146,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,33.1384,0.4211,23.7835,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,33.1384,0.4211,23.7835,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,34.3937,0.4572,25.0027,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_SPRM,SPRM_LA,34.3781,0.4673,24.9769,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,34.4864,0.3964,25.1562,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,34.4864,0.3964,25.1562,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,34.4638,0.3738,25.1562,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,34.4864,0.3964,25.1562,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,5.4927,-0.0875,-3.3536,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,5.8816,-0.4352,-2.6170,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,5.8175,-0.6866,-2.4297,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,5.8175,-0.6866,-2.4297,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,4.0145,-0.2932,-4.6261,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,6.1314,-0.1518,-2.6507,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,4.6723,-0.9052,-3.3564,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,5.6089,0.1989,-3.5238,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,7.5689,0.3745,-1.7394,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,5.7988,0.4130,-3.5481,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,5.7109,0.3766,-3.5995,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,5.7109,0.3766,-3.5995,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,5.7988,0.4130,-3.5481,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,7.3108,-0.6178,-1.0053,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,5.8816,-0.4352,-2.6170,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,29.7900,-0.4830,21.3392,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-22.2474,-1.0427,-30.1385,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-74.5071,-0.5764,-82.8645,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,26.6825,-0.3813,18.1300,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,36.2064,-0.5533,27.8259,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-19.4341,-1.0044,-27.3635,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,3.1612,-0.0794,-5.6932,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,3.1612,-0.0794,-5.6932,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,2.6568,-0.0733,-6.2037,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,2.6568,-0.0733,-6.2037,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,3.1612,-0.0794,-5.6932,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,8.1167,-0.4657,-0.3514,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,8.1130,-0.4657,-0.3551,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,8.1129,-0.4658,-0.3551,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,5.7441,0.3870,-3.5767,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,7.5456,0.3573,-1.7455,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,7.5456,0.3573,-1.7455,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,7.5456,0.3573,-1.7455,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,7.5456,0.3573,-1.7455,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,7.8650,0.4971,-1.5659,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,5.9443,0.4387,-3.4282,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,5.8214,0.4278,-3.5403,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,5.8214,0.4278,-3.5403,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-8.5559,-0.5361,-16.9536,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,9.1534,-0.4908,0.7104,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,9.1534,-0.4908,0.7104,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,8.0938,-0.4668,-0.3733,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-59.0083,-0.9226,-67.0195,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-19.4341,-1.0045,-27.3635,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-0.9120,-0.6149,-9.2309,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-18.6347,-0.9999,-26.5686,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,8.5169,-0.7256,0.3087,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,5.4711,-0.2038,-3.2589,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,5.4711,-0.2038,-3.2589,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,5.4711,-0.2038,-3.2589,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,5.6942,-0.1603,-3.0793,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,4.7251,-0.0843,-4.1244,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,4.8636,-0.7138,-3.3564,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,4.7255,-0.0840,-4.1244,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,7.3184,-0.6101,-1.0053,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,5.3554,-0.1201,-3.4583,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,5.6089,0.1989,-3.5238,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,5.3554,-0.1201,-3.4583,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,5.4512,-0.0410,-3.4416,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,8.8922,-0.4566,0.4150,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,5.9695,0.6297,-3.5940,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,6.0528,0.7130,-3.5940,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,5.9990,0.6390,-3.5739,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,5.9090,0.5130,-3.5378,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,5.8156,0.4969,-3.6151,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,5.1778,-0.3924,-3.3636,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-16.4288,-1.0939,-24.2687,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,8.0307,0.5801,-1.4832,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,7.7594,0.4357,-1.6101,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,7.7594,0.4357,-1.6101,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,7.8450,-0.5221,-0.5668,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,7.9430,0.5526,-1.5434,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,5.4290,-0.1635,-3.3413,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,5.4319,-0.1635,-3.3384,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,5.3554,-0.1201,-3.4583,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,8.1473,-0.2968,-0.4897,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.VOLT.0033,KRESS_DDR,5.3876,-0.2393,-3.3069,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,8.0558,-0.5801,-0.2979,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,7.3328,-0.3430,-1.2580,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS_SPS,SPS_LA,6.3068,0.1770,-2.8041,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,6.1759,0.1439,-2.9018,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,-4.5536,-0.6947,-12.7927,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,TAL,SOUC,19.8646,0.4412,10.4895,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,TEC,SOUC,19.8646,0.4412,10.4895,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-3.6568,-1.0783,-11.5123,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,TVA,TVA,18.6291,0.3663,9.3290,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,UCUHUB,UCUHUB_H,1.0157,-0.2134,-7.7048,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,UCUHUB17,UCUHUB17_H,-3.5199,-0.4964,-11.9574,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,UCUHUB18,UCUHUB18_H,-0.6494,-0.3748,-9.2084,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,UCUHUB19,UCUHUB19_H,-2.5198,-0.4274,-11.0263,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,UCUHUB20,UCUHUB20_H,-1.8680,-0.4120,-10.3898,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,0.0563,-0.2959,-8.5817,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,0.0563,-0.2959,-8.5817,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-0.4821,-0.7520,-8.6639,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-0.4748,-0.7448,-8.6639,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,0.0102,-0.6776,-8.2460,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-0.4797,-0.6466,-8.7669,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-0.4797,-0.6466,-8.7669,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,0.8711,-0.8391,-7.2236,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-3.1941,-0.6585,-11.4694,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-3.3459,-1.0474,-11.2323,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,0.1237,-0.1646,-8.6455,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,0.1237,-0.1646,-8.6455,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-1.8222,-1.0733,-9.6827,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-2.2096,-0.6735,-10.4699,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-0.1921,-0.4941,-8.6318,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-3.8154,-0.6648,-12.0844,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-3.1720,-0.6134,-11.4924,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-2.1907,-0.6882,-10.4363,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-1.5207,-0.7718,-9.6827,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-1.5207,-0.7718,-9.6827,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-0.6856,-0.5453,-9.0741,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-0.5976,-0.4853,-9.0461,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-2.9690,-0.9827,-10.9201,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-2.5585,-0.5650,-10.9273,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-0.1141,-0.4241,-8.6238,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-0.1141,-0.4241,-8.6238,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-0.1141,-0.4241,-8.6238,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,1.7600,-0.6416,-6.5322,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,1.7600,-0.6416,-6.5322,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,0.0139,-0.3575,-8.5624,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-0.3853,-0.7396,-8.5795,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-0.4973,-0.7604,-8.6707,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-3.3678,-0.8599,-11.4417,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,21.9700,-0.5350,13.5712,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-0.0914,-0.4839,-8.5413,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-9.1193,-0.7608,-17.2924,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-1.3281,-0.6980,-9.5639,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,0.1025,-0.2214,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,0.1021,-0.2218,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,0.1021,-0.2218,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,0.1021,-0.2218,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,0.1021,-0.2218,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,0.1021,-0.2218,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,0.1025,-0.2214,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,0.1021,-0.2218,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,0.1025,-0.2214,-8.6099,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-4.4857,-0.8807,-12.5389,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,0.0832,-0.5708,-8.2798,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-4.0060,-0.6322,-12.3076,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-4.0060,-0.6322,-12.3076,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-0.3820,-0.7363,-8.5795,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-0.1053,-0.5555,-8.4836,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-3.6585,-0.8647,-11.7276,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-0.9815,-0.3402,-9.5751,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,0.0102,-0.6776,-8.2460,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,0.0102,-0.6776,-8.2460,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-3.8154,-0.6648,-12.0844,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-3.8154,-0.6648,-12.0844,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-1.8871,-0.7145,-10.1064,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,6.4154,-0.4062,-2.1123,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,6.4154,-0.4062,-2.1123,8.9339
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-2.9972,-1.0109,-10.9201,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-1.7346,-0.7392,-9.9292,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.FSE,WAUE.FSE_H,-4.9479,-0.7878,-13.0939,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-0.0464,-0.2490,-8.7312,8.9338
11/09/2020 07:00:00,11/09/2020 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-0.1008,-0.2865,-8.7482,8.9339
