Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,4.4742,-0.6957,-12.6509,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,15.2292,-1.0336,-1.5580,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.1160,-0.7631,-3.9418,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,12.9875,-0.9086,-3.9248,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.5149,-1.3279,-1.9781,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.4726,-1.3684,-1.9799,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.1265,-0.7961,-3.8982,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.2109,-0.8067,-3.8033,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.9818,-1.1397,-1.6994,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.4562,-1.1824,-2.1823,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,15.3817,-0.5105,-1.9287,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.9867,-0.5648,-1.2693,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.9867,-0.5648,-1.2693,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.9867,-0.5648,-1.2693,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,20.2446,-0.2809,2.7046,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,17.0885,0.0978,-0.8301,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.2290,-0.5370,-1.0548,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,16.9291,-0.0736,-0.8182,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.0301,-0.5980,-1.1928,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.7300,-0.1808,-0.9101,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,16.8371,-0.1084,-0.8754,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,16.8247,-0.3114,-0.6848,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.0903,-0.1128,-0.6177,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.7967,-0.0305,-0.9937,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.7087,-0.2325,-0.8796,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.5132,-0.8628,-1.4449,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,17.5774,0.0853,-0.3287,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.4885,-0.3526,-0.9798,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,17.7281,0.2650,-0.3578,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.0166,0.0584,-0.8626,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.1538,-1.0230,-1.6440,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,16.0943,-0.3668,-1.3598,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,6.3335,-0.3571,-11.1303,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,6.3335,-0.3571,-11.1303,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.4049,-1.1265,-2.2894,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.8334,-1.1854,-1.8021,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,11.0703,-0.3912,-6.3593,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.4049,-1.1265,-2.2894,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,14.0939,-0.3816,-3.3454,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.8236,-0.7954,-3.2019,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.8236,-0.7954,-3.2019,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.5132,-0.8628,-1.4449,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,10.7025,-0.5885,-6.5299,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.4378,-2.1812,-3.2019,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.6234,-0.9755,-2.2219,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.5484,-0.9880,-2.2845,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,13.2757,-1.5105,-3.0346,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,21.6184,-0.0716,3.8692,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,13.8001,-1.2036,-2.8171,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,14.7495,-0.2997,-2.7716,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.0673,-0.0215,-0.7321,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,16.4754,-0.5795,-0.7659,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.9995,-0.6553,-2.1660,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.6802,-0.7343,-1.4063,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.3847,-0.0538,-0.3824,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,16.2521,-0.3757,-1.1931,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.4581,0.0892,-2.4520,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,18.8259,-0.1938,1.1988,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.8323,-0.0616,-3.9270,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.1159,-0.7632,-3.9418,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.5261,-0.7490,-4.5458,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,19.6602,-0.0547,1.8941,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.4699,0.1688,-2.5198,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.6403,-0.3700,-2.8105,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,15.2425,-0.3880,-2.1903,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.6248,-0.2093,-0.9867,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,14.1956,-0.7299,-2.8954,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.4754,-0.5795,-0.7659,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.6802,-0.7343,-1.4063,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.7084,-0.5001,-1.6124,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.1159,-0.7632,-3.9418,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.4581,0.0892,-2.4520,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.5737,-0.2276,0.9804,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.9813,-0.7570,-5.0825,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,14.6751,0.3011,-3.4469,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,27.6898,-1.2853,11.1543,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,56.0000,0.0616,38.1175,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,22.1231,1.2074,3.0949,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,22.1231,1.2074,3.0949,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,17.9637,-0.5572,0.7001,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,22.0403,1.1830,3.0364,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,21.6631,0.6492,3.1931,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,21.4038,0.7395,2.8434,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,5.2972,-1.7391,-10.7845,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,21.4098,0.3758,3.2131,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,7.2998,-2.2297,-8.2914,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,14.9081,0.0740,-2.9867,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,16.7657,-0.7733,-0.2819,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,21.3018,1.0427,2.4382,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,22.7138,2.1662,2.7267,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,27.6898,-1.2853,11.1543,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,27.6898,-1.2853,11.1543,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,27.6898,-1.2853,11.1543,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,20.7556,0.2958,2.6390,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,22.2367,1.3186,3.0973,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,22.3898,-0.1444,4.7133,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,21.4348,0.2723,3.3417,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_WFEC,WFEC_LA,22.0152,0.7104,3.4839,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,22.7138,2.1662,2.7267,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,15.1620,-0.9722,-1.6867,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,11.1786,-1.8132,-4.8290,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,9.0582,-2.1990,-6.5636,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.2394,-1.2282,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.2394,-1.2282,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.2394,-1.2282,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.2394,-1.2282,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.2394,-1.2282,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.2393,-1.2283,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.2393,-1.2283,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,16.1822,0.3538,-1.9924,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.3320,-1.7062,-2.7827,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,10.1395,-1.5449,-6.1365,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,10.1395,-1.5449,-6.1365,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,13.8898,-1.1527,-2.7783,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,13.8898,-1.1527,-2.7783,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,13.8898,-1.1527,-2.7783,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.3320,-1.7062,-2.7827,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,13.2532,-1.2853,-3.2823,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,13.2438,-1.2939,-3.2831,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,13.2354,-1.3015,-3.2839,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,13.2392,-1.2978,-3.2839,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,14.7807,-1.3090,-1.7312,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,9.6852,-1.9586,-6.1771,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,22.2808,0.4204,4.0396,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,13.5300,-1.9902,-2.3007,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,13.5669,-1.9721,-2.2818,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.JEC.3,WRJEFFUN12_RA,13.5313,-2.0077,-2.2818,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,17.3245,-0.6992,0.2028,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,12.8852,-1.2923,-3.6434,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,12.8852,-1.2923,-3.6434,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.LEC.4,WRLECUN26_RA,14.5494,-1.3505,-1.9210,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.LEC.5,WRLECUN27_RA,14.5572,-1.2917,-1.9720,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,13.2910,-1.2444,-3.2855,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,13.2910,-1.2444,-3.2855,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,13.2910,-1.2444,-3.2855,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,13.3128,-1.2172,-3.2909,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,12.3505,-1.7231,-3.7472,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,12.3505,-1.7231,-3.7472,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,10.1652,-1.9831,-5.6726,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,11.2390,-1.7567,-4.8251,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,11.2390,-1.7567,-4.8251,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,13.0604,-1.2558,-3.5047,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,12.3505,-1.7231,-3.7472,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.1864,-1.3669,-2.2676,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,13.3749,-1.5878,-2.8582,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,12.8816,-1.2958,-3.6434,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,12.6098,-1.6637,-3.5473,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.2393,-1.2283,-2.3532,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,14.4433,-1.4490,-1.9285,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.7807,-1.3090,-1.7312,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,13.3320,-1.7062,-2.7827,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,19.5193,0.3365,1.3620,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,14.3357,-1.3718,-2.1134,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,14.6998,-1.1986,-1.9225,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0015,SMOKY_DDR,13.3593,-1.3988,-3.0628,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0016,BONITA_DDR,15.2903,-0.9153,-1.6153,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0017,WILDCAT_DDR,13.5820,-1.7603,-2.4785,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0018,HOOVER_DDR,14.4667,-0.9506,-2.4035,17.8208
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0019,29THSTREET_DDR,14.5087,-1.0410,-2.2712,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0020,LAKERIDGE_DDR,14.1638,-1.0591,-2.5980,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0021,ELPASO_DDR,14.8253,-0.8497,-2.1459,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0048,WRCRSTWD_DDR,13.3593,-1.3988,-3.0628,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.VOLT.0054,WRSNC_DDR,13.4429,-1.2194,-3.1586,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,14.3069,-1.4224,-2.0916,17.8209
08/19/2021 05:00:00,08/19/2021 10:00:00,WR.WOLF,WRWOLFUN15_RA,14.2970,-1.6061,-1.9178,17.8209
