Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,22.0877,-0.0049,1.7522,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,21.1249,0.3432,0.4413,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,21.1249,0.3432,0.4413,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,21.1249,0.3432,0.4413,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,21.1249,0.3432,0.4413,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,19.9688,-0.4280,0.0564,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,20.6068,0.1795,0.0870,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,20.2521,-0.1528,0.0645,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,19.6397,-0.3396,-0.3611,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,20.3572,-0.1615,0.1783,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,20.3572,-0.1615,0.1783,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,22.3137,0.9338,1.0395,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,21.7870,0.8449,0.6017,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,21.6612,0.7162,0.6047,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,21.5061,0.6077,0.5580,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,21.7959,0.7499,0.7056,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,21.6122,0.6058,0.6660,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,21.5673,0.6592,0.5677,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,21.6015,0.6108,0.6503,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,21.8086,0.8150,0.6532,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,22.6655,1.3284,0.9968,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,22.3178,0.2137,1.7638,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,22.6655,1.3284,0.9968,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,22.3159,1.0367,0.9389,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,22.3159,1.0367,0.9389,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,22.4368,1.1574,0.9391,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,21.8415,0.8519,0.6492,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,21.8327,0.8613,0.6311,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,22.6331,0.5183,1.7744,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,21.8294,0.8623,0.6267,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,21.5319,0.6570,0.5345,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,20.1873,-0.1260,-0.0271,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,20.4826,0.1460,-0.0037,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,19.0165,-0.9121,-0.4117,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,21.7820,0.7319,0.7097,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,21.7820,0.7319,0.7097,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,21.7613,0.7113,0.7097,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,21.7820,0.7319,0.7097,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,20.2168,-0.0925,-0.0310,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,21.3570,0.3790,0.6377,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,22.4752,0.3684,1.7665,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,22.4752,0.3684,1.7665,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,22.4504,0.3436,1.7665,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,21.5144,0.4345,0.7395,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,21.5144,0.4345,0.7395,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,21.5144,0.4345,0.7395,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,21.4327,0.3528,0.7395,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,21.8435,0.6441,0.8590,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,21.7904,0.6142,0.8358,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,21.7674,0.5912,0.8358,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,20.4324,-0.0979,0.1899,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,20.0270,-0.4917,0.1783,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,20.1929,-0.1165,-0.0310,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,20.6886,0.2062,0.1420,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,21.7871,0.7415,0.7053,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,21.7871,0.7415,0.7053,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,20.5370,0.0585,0.1382,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,19.6397,-0.3396,-0.3611,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,21.5319,0.6570,0.5345,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,21.5319,0.6570,0.5345,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE_OKGE,OKGE_LA,21.8844,0.7423,0.8017,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,22.3545,1.0914,0.9227,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,20.5033,0.0247,0.1382,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMLP,MISO,19.8738,-0.2606,-0.2060,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,22.3770,0.5160,1.5206,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.8048,0.6410,1.8234,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,21.5322,0.3486,0.8433,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,20.7306,0.3659,0.0243,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,26.1200,0.9290,4.8506,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,19.4317,-0.3714,-0.5373,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,20.4334,0.3557,-0.2627,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,22.7266,1.8236,0.5626,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,21.2403,0.4077,0.4922,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,20.6876,0.3229,0.0243,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,20.6876,0.3229,0.0243,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,20.6876,0.3229,0.0243,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,21.8248,0.9595,0.5250,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,20.6068,0.1795,0.0870,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.5439,0.3167,1.8868,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.5439,0.3167,1.8868,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.5439,0.3167,1.8868,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.5439,0.3167,1.8868,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,ONT,MISO,19.8738,-0.2606,-0.2060,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,16.4600,-1.2969,-2.5835,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,16.4274,-1.3329,-2.5801,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,16.2322,-1.7786,-2.3295,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,16.0716,-1.4130,-2.8558,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,16.4324,-1.3273,-2.5806,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OPPD_OPPD,OPPD_LA,16.5290,-1.2276,-2.5838,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,16.4524,-1.2849,-2.6030,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,OTP,MISO,19.8738,-0.2606,-0.2060,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,OVEC,OVEC,20.0937,-0.2227,-0.0240,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PARAGOULD,PARAGOULD_LA,21.5025,0.0661,1.0960,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,27.3561,0.1657,6.8500,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,27.3561,0.1657,6.8500,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,27.3561,0.1657,6.8500,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,26.6986,0.1501,6.2082,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,26.6986,0.1501,6.2082,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,26.6986,0.1501,6.2082,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PIGGOTT,PIGGOTT_LA,21.3205,0.0289,0.9512,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PJM,PJM,19.8617,-0.2784,-0.2003,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PLUM,MISO,19.8738,-0.2606,-0.2060,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,21.3312,0.0082,0.9826,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,17.6149,-0.8835,-1.8419,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,17.6149,-0.8835,-1.8419,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,17.6765,-0.8393,-1.8246,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,17.6765,-0.8393,-1.8246,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,18.1268,-0.4082,-1.8054,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,18.1268,-0.4082,-1.8054,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,17.9905,-0.5177,-1.8322,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,17.2006,-1.2233,-1.9164,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,16.8556,-0.6352,-2.8495,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,22.5243,0.3645,1.8194,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.2875,-1.3437,-3.7092,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,21.8054,0.5152,0.9499,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,24.5765,0.5327,3.7034,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,17.5967,-0.9182,-1.8255,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,17.9664,-0.8360,-1.5379,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,17.1050,-1.2134,-2.0219,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,18.1936,-0.4335,-1.7132,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,17.7608,-0.8578,-1.7218,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,17.7289,-0.7281,-1.8834,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,PUPP,MISO,19.8738,-0.2606,-0.2060,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,RCEAST,RCEAST,16.7885,-1.4397,-2.1122,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,23.9351,0.1458,3.4490,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,23.9351,0.1458,3.4490,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,23.9351,0.1458,3.4490,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,23.9351,0.1458,3.4490,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,23.9351,0.1458,3.4490,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,23.9351,0.1458,3.4490,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,16.4882,-1.2508,-2.6013,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,16.4967,-1.2367,-2.6069,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,16.4574,-1.2847,-2.5982,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,16.4574,-1.2847,-2.5982,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,16.4574,-1.2847,-2.5982,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SC,SOUC,21.1612,0.0574,0.7635,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SCEG,VACS,21.0944,0.0312,0.7228,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SCSE,SCSE,14.7674,-3.0762,-2.4967,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SEC,SOUC,21.1612,0.0574,0.7635,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,17.2893,-1.0617,-1.9894,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,17.2893,-1.0617,-1.9894,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,17.2893,-1.0617,-1.9894,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,17.0772,-0.1565,-3.1067,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,17.2893,-1.0617,-1.9894,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,16.5478,-1.1998,-2.5928,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,16.8754,-1.1698,-2.2951,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,16.8754,-1.1698,-2.2951,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,18.1029,-0.2803,-1.9572,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,16.6828,-0.5236,-3.1340,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,15.8050,-1.7685,-2.7669,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.8452,-1.7212,-2.7740,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,16.7748,-0.9927,-2.5729,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,16.7143,-1.2872,-2.3388,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,16.5313,-0.3339,-3.4751,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,16.1925,-1.1770,-2.9709,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,16.1925,-1.1770,-2.9709,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,16.1925,-1.1770,-2.9709,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,16.1925,-1.1770,-2.9709,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,16.0798,-1.2778,-2.9827,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,16.5478,-1.1998,-2.5928,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,18.1029,-0.2803,-1.9572,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI_SECI,SECI_LA,16.8505,-0.6821,-2.8078,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.9267,-1.6461,-2.7676,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.9267,-1.6461,-2.7676,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SEHA,SOUC,21.1612,0.0574,0.7635,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,20.5033,0.0247,0.1382,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SERU,SOUC,21.1612,0.0574,0.7635,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SETH,SOUC,21.1612,0.0574,0.7635,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SGE,SGE,14.5668,-3.3486,-2.4250,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SMEP,MISO,19.8738,-0.2606,-0.2060,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SOCO,SOUC,21.1612,0.0574,0.7635,20.3403
07/11/2021 02:00:00,07/11/2021 07:00:00,SPA,SPA,23.0915,0.2810,2.4701,20.3404
07/11/2021 02:00:00,07/11/2021 07:00:00,SPC,SPC,17.8536,-0.6983,-1.7884,20.3403
