Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.1072,0.0370,18.3608,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.1071,0.0369,18.3608,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.3674,0.0287,13.6292,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3.9382,0.0202,3.2086,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,3.9382,0.0202,3.2086,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3.9382,0.0202,3.2086,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-11.6874,0.0107,-12.4075,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.9490,0.0250,21.2146,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.3674,0.0287,13.6292,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.3674,0.0287,13.6292,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.3715,-0.0204,-13.0605,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.1072,0.0369,18.3608,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.1071,0.0369,18.3608,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.0942,0.0386,21.3462,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.5581,0.0514,19.7972,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.4540,0.0539,19.6907,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.4770,0.0595,18.7081,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,3.6239,0.0179,2.8966,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,3.5315,0.0224,2.7997,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.4151,0.0526,19.6530,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.6821,0.0941,19.8786,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-14.0404,-0.0003,-14.7495,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.3935,0.0495,19.6345,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-30.9792,-0.0627,-31.6259,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.2529,0.0098,-12.9721,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.2540,0.0087,-12.9721,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.2535,0.0092,-12.9721,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.2529,0.0098,-12.9721,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.2529,0.0098,-12.9721,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.9490,0.0250,21.2146,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.5242,0.0576,18.7572,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.1957,0.0446,18.4417,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.3977,0.0428,19.6454,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.2667,0.0240,3.5333,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.2667,0.0240,3.5333,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.5297,0.0370,17.7833,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.5297,0.0370,17.7833,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.1232,0.0408,20.3730,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.1232,0.0408,20.3730,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.7205,0.0460,19.9651,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.7205,0.0460,19.9651,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.5631,0.0447,19.8090,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.3692,-0.0182,-13.0605,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,DENL,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,DERS,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,DOE,DOE,15.9075,0.0163,15.1817,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.8103,-0.0280,22.1289,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,DPC,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,DUK,VACS,15.7304,0.0225,14.9986,0.7093
06/05/2021 01:00:00,06/05/2021 06:00:00,EDDY,EDDY,30.2902,0.0569,29.5239,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.7155,0.0250,16.9810,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-3.9871,-0.0104,-4.6862,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.2706,0.0206,15.5406,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.3012,0.0192,20.5726,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,5.4301,0.0050,4.7157,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.7155,0.0250,16.9810,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.7155,0.0250,16.9810,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.7155,0.0250,16.9810,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.7155,0.0250,16.9810,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_EDE,EDE_LA,18.3057,0.0304,17.5658,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.2275,-0.0253,-7.9116,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-18.8799,-0.0422,-19.5471,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1640,0.0333,15.4213,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1640,0.0333,15.4213,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1640,0.0333,15.4213,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1640,0.0333,15.4213,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.1226,0.0258,15.3874,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.6207,0.0202,21.8911,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.6207,0.0202,21.8911,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.6207,0.0202,21.8911,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.3023,0.0203,20.5726,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.2649,0.0274,17.5281,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EEI,EEI,16.0202,0.0154,15.2954,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,EES,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,ERCOTE,ERCOTE,21.1232,0.0408,20.3730,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,ERCOTN,ERCOTN,-7.2555,0.0243,-7.9892,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-17.2558,-0.0478,-17.9174,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,FMPP,SOUC,15.8771,0.0237,15.1439,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,FPC,SOUC,15.8771,0.0237,15.1439,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,FPL,SOUC,15.8771,0.0237,15.1439,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-10.1036,-0.0343,-10.7787,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-10.0974,-0.0343,-10.7725,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-10.0974,-0.0343,-10.7725,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-10.1008,-0.0377,-10.7725,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-10.0980,-0.0349,-10.7725,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-9.6011,-0.0179,-10.2926,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.1408,0.0417,19.3897,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.1408,0.0417,19.3897,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-15.7696,-0.0713,-16.4077,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.8922,-0.0198,-7.5819,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.3548,0.0192,-1.0834,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.3548,0.0192,-1.0834,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.3548,0.0192,-1.0834,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.8210,0.0137,5.0979,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.8210,0.0137,5.0979,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.7501,0.0135,5.0272,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.7501,0.0135,5.0272,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-6.3335,-0.0185,-7.0244,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,1.7509,0.0145,1.0270,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,1.7509,0.0145,1.0270,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,1.7509,0.0145,1.0270,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,1.1260,0.0096,0.4070,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA_GRDA,GRDA_LA,5.0104,0.0197,4.2813,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA_HUB,GRDA_H,3.0636,0.0129,2.3412,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA_HUBSA,GRDASA_H,4.2178,0.0136,3.4947,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.2030,0.0162,5.4774,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GRE,MISO,10.7227,0.0068,10.0065,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.3751,0.0095,-12.0940,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-9.5627,0.0018,-10.2739,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.9020,-0.0022,-3.6092,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-2.9013,-0.0026,-3.6081,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-8.8266,-0.0515,-9.4845,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.4084,0.0391,19.6599,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-12.3364,-0.0968,-12.9490,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,HQST,PJM,12.1663,0.0050,11.4519,0.7094
06/05/2021 01:00:00,06/05/2021 06:00:00,HST,SOUC,15.8771,0.0237,15.1439,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,30.5924,-0.0184,29.9013,0.7095
06/05/2021 01:00:00,06/05/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,30.5924,-0.0184,29.9013,0.7095
