Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/07/2021 05:00:00,03/07/2021 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-21.5465,0.1690,-20.2930,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-23.8623,-0.0610,-22.3788,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-23.2146,0.0774,-21.8695,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-23.2146,0.0774,-21.8695,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-23.2146,0.0774,-21.8695,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-23.2146,0.0774,-21.8695,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-16.2199,0.0623,-14.8597,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-19.1312,0.0645,-17.7732,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-19.1312,0.0645,-17.7732,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-19.1312,0.0645,-17.7732,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-19.1312,0.0645,-17.7732,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-13.4579,0.0566,-12.0920,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-13.4579,0.0566,-12.0920,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-13.4579,0.0566,-12.0920,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-13.4579,0.0566,-12.0920,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-13.4579,0.0566,-12.0920,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-13.4579,0.0566,-12.0920,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-17.2572,0.0551,-15.8898,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-17.2572,0.0551,-15.8898,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-16.6866,0.0574,-15.3215,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-16.6866,0.0574,-15.3215,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_MIDW,WR_MIDW_LA,-19.5517,0.1281,-18.2573,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,9.8651,-0.0436,11.3312,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,-10.3366,-0.0175,-8.8966,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-19.1624,0.1358,-17.8757,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_SEG,WR_SEG_LA,-24.3192,-0.0528,-22.8439,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,WR_WR,WR_LA,-15.5900,0.0474,-14.2149,-1.4225
03/07/2021 05:00:00,03/07/2021 11:00:00,YAD,VACS,12.9377,-0.0517,14.4120,-1.4226
03/07/2021 06:00:00,03/07/2021 12:00:00,AEC,SOUC,18.5598,0.0883,16.1295,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,29.3314,0.1231,26.8663,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.1950,0.0938,24.7592,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,25.9806,0.1276,23.5110,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,28.7538,0.0608,26.3510,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,39.7729,0.1607,37.2702,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.5918,0.1143,24.1355,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,43.5491,0.1677,41.0394,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AECI,AECI,16.0784,0.0570,13.6795,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,AEPM_CSWS,CSWS_LA,29.3170,0.1239,26.8510,2.3421
03/07/2021 06:00:00,03/07/2021 12:00:00,ALTW,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,AMRN,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,1.3118,0.0243,-1.0545,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BBA,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BCA,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-18.3801,-0.0425,-20.6796,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-20.8223,-0.1760,-22.9883,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BLKW,BLKW,3.1901,0.0581,0.7900,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-5.8179,-0.1306,-8.0292,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-5.0240,-0.0417,-7.3242,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-5.8133,-0.1261,-8.0292,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BRAZ,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BUBA,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-21.0255,-0.2691,-23.0984,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-8.5700,-0.0544,-10.8576,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-8.5700,-0.0544,-10.8576,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-8.5700,-0.0544,-10.8576,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-8.5700,-0.0544,-10.8576,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-8.5700,-0.0544,-10.8576,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-21.8479,-0.0724,-24.1175,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-22.8448,-0.0863,-25.1005,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-22.8448,-0.0863,-25.1005,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CLEC,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-9.7007,0.0830,-12.1257,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,COWP,COWP_LA,19.3151,0.0882,16.8849,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.3151,0.0882,16.8849,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.3151,0.0882,16.8849,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CPLE,VACS,17.4968,0.0834,15.0714,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CPLW,VACS,17.4968,0.0834,15.0714,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.7419,0.0964,18.3035,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.7419,0.0964,18.3035,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.7419,0.0964,18.3035,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.7419,0.0964,18.3035,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,40.5592,0.1213,38.0959,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,35.5473,0.1386,33.0667,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.5716,0.0366,-6.9502,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,33.3748,0.1564,30.8764,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.5226,-0.1084,-4.7562,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,43.5491,0.1677,41.0394,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.7538,0.0608,26.3510,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,35.5304,0.1076,33.0808,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,37.9480,0.1751,35.4309,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,36.1037,0.1681,33.5936,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,36.1037,0.1681,33.5936,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,8.8631,-0.2270,6.7481,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.0363,0.0875,24.6068,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.0363,0.0875,24.6068,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.0363,0.0875,24.6068,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.0363,0.0875,24.6068,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,43.5491,0.1677,41.0394,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,48.2112,0.2261,45.6431,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.4848,0.0707,22.0721,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.4848,0.0707,22.0721,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.1514,0.0330,2.7764,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,38.1776,0.1596,35.6760,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.2220,0.0351,13.8449,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.2220,0.0351,13.8449,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.2220,0.0351,13.8449,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.2220,0.0351,13.8449,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-6.7503,0.0131,-9.1053,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,75.9454,0.1312,73.4722,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,42.4606,0.1019,40.0167,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,42.4606,0.1019,40.0167,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-4.7572,0.0516,-7.1508,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.4068,-0.0154,12.0802,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.4499,0.0277,12.0802,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.4068,-0.0154,12.0802,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-7.7661,-0.0263,-10.0818,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,43.5491,0.1677,41.0394,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-4.7572,0.0516,-7.1508,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-4.7572,0.0516,-7.1508,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.5265,-0.1123,-4.7562,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,43.8614,0.1773,41.3421,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,38.6866,0.1782,36.1664,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,38.3558,0.1889,35.8249,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,34.2550,0.1946,31.7184,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-8.1231,-0.0903,-10.3747,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,38.1074,0.1416,35.6238,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-14.8421,-0.3583,-16.8258,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-5.6599,-0.0342,-7.9677,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-5.6633,-0.0376,-7.9677,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-5.6618,-0.0361,-7.9677,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-5.6599,-0.0342,-7.9677,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-5.6599,-0.0342,-7.9677,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,43.5491,0.1677,41.0394,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.5188,0.2284,31.9485,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,33.3748,0.1564,30.8764,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,38.1776,0.1596,35.6760,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.1774,0.0475,13.7879,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.1774,0.0475,13.7879,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-8.1231,-0.0903,-10.3747,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,45.5119,0.0934,43.0765,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,45.5119,0.0934,43.0765,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,40.5204,0.1524,38.0260,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,40.5204,0.1524,38.0260,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,39.8438,0.2076,37.2942,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,39.8438,0.2076,37.2942,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,38.1441,0.1516,35.6505,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,CWEP_SPA,CWEP_SPA_H,40.5592,0.1213,38.0959,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.5193,-0.1050,-4.7562,2.3419
03/07/2021 06:00:00,03/07/2021 12:00:00,DENL,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,DERS,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,DOE,DOE,13.8484,0.0684,11.4380,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-7.4547,-0.0082,-9.7885,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,DPC,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,DUK,VACS,17.4968,0.0834,15.0714,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDDY,EDDY,20.5268,0.1238,18.0610,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,37.9630,0.1186,35.5024,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-30.9700,-0.0067,-33.3053,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.3583,0.1123,31.9040,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,48.3638,0.1202,45.9016,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE.SLCC.1,EDE.SLCC.1_H,48.3638,0.1202,45.9016,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE.SLCC.2,EDE.SLCC.2_H,48.3638,0.1202,45.9016,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.7410,0.0399,22.3591,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_ASB_01,EDE_ASB_01_H,34.3583,0.1123,31.9040,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,37.9630,0.1186,35.5024,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,37.9630,0.1186,35.5024,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,37.9630,0.1186,35.5024,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,37.9630,0.1186,35.5024,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_EDE,EDE_LA,54.5642,0.1357,52.0865,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.5904,-0.0809,-22.8515,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_IATAN,EDE_IATAN_H,3.8796,-0.0375,1.5751,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_IATAN2,EDE_IATAN2_H,3.8796,-0.0375,1.5751,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.3425,-0.1597,-13.5248,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.5762,0.1354,26.0988,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.5762,0.1354,26.0988,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.5762,0.1354,26.0988,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.5762,0.1354,26.0988,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4581,0.0867,16.0294,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,47.5201,0.1095,45.0686,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,47.5201,0.1095,45.0686,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,47.4778,0.0672,45.0686,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.3638,0.1202,45.9016,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,33.0059,0.1293,30.5346,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EEI,EEI,13.3906,0.0668,10.9818,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,EES,MISO,6.9410,0.0329,4.5661,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,ERCOTE,ERCOTE,40.5204,0.1524,38.0260,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,ERCOTN,ERCOTN,-3.4617,0.0241,-5.8278,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.6500,-0.1169,-33.8751,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FMPP,SOUC,18.5598,0.0883,16.1295,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FPC,SOUC,18.5598,0.0883,16.1295,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FPL,SOUC,18.5598,0.0883,16.1295,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-20.8862,-0.0653,-23.1629,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,-20.8820,-0.0611,-23.1629,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,-20.8820,-0.0611,-23.1629,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-20.8862,-0.0653,-23.1629,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,-20.8837,-0.0628,-23.1629,2.3420
03/07/2021 06:00:00,03/07/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.1469,-0.0871,-18.4018,2.3420
