Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,11.1586,-1.9396,0.1094,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,11.1586,-1.9396,0.1094,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,11.5676,-1.5354,0.1141,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,11.5387,-1.5638,0.1136,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,11.5387,-1.5638,0.1136,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,12.8764,-0.1926,0.0802,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,11.8145,-1.5290,0.3546,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.0712,-1.0166,0.0989,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,12.8764,-0.1926,0.0802,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.0712,-1.0166,0.0989,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,12.8070,-0.2861,0.1042,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD2017HUB,NPPD2017HUB_H,12.0470,-1.0130,0.0711,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,12.8617,-0.2128,0.0856,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,11.7567,-1.4283,0.1961,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,11.3261,-1.7843,0.1215,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,11.3261,-1.7843,0.1215,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,13.0184,-0.0256,0.0551,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,13.0507,0.0068,0.0550,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,13.3083,0.2374,0.0820,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,11.6135,-1.4907,0.1154,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,12.7463,-0.3297,0.0871,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,12.8708,-0.2051,0.0871,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,12.8708,-0.2051,0.0871,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.2170,-0.8904,0.1185,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.8199,-0.2018,0.0328,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.4513,-0.6245,0.0869,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,12.6824,-0.4625,0.1561,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,12.7188,-0.4261,0.1561,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,11.2058,-1.8839,0.1008,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,11.2774,-1.8110,0.0995,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.1265,-1.0069,0.1445,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.1247,-1.0086,0.1445,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.1247,-1.0086,0.1445,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.1348,-0.9974,0.1434,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,11.8145,-1.5290,0.3546,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.1402,-0.9901,0.1414,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.9084,-0.1363,0.0559,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.2266,-0.8825,0.1202,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.2198,-0.8894,0.1203,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.2232,-0.8865,0.1208,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.2232,-0.8865,0.1208,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.2170,-0.8904,0.1185,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.1915,-0.9158,0.1185,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,12.2696,-0.9445,0.2253,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.7634,-0.2997,0.0742,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,11.1967,-1.8843,0.0921,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.4887,-0.6101,0.1100,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,11.5196,-1.5593,0.0901,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,13.2581,0.2084,0.0608,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,12.1915,-0.9158,0.1185,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,11.2027,-1.8913,0.1052,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,11.2027,-1.8913,0.1052,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_NPPD,NPPD_LA,12.4373,-0.6499,0.0983,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.9084,-0.1363,0.0559,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.9084,-0.1363,0.0559,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.9580,-0.0838,0.0529,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,11.6037,-1.4863,0.1012,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,12.2170,-0.8904,0.1185,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NSB,SOUC,13.2771,0.3322,-0.0440,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NSP,MISO,12.9067,0.0972,-0.1794,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NSSO,PJM,13.0226,0.1134,-0.0797,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,NYIS,PJM,13.0226,0.1134,-0.0797,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,12.5980,-0.4052,0.0144,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,12.7220,-0.2787,0.0119,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,12.7220,-0.2787,0.0119,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,12.0704,-0.9428,0.0243,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,12.9567,-0.0443,0.0122,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,13.4232,0.4546,-0.0202,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,12.6957,-0.3063,0.0132,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,12.4371,-0.5667,0.0149,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,12.5285,-0.4764,0.0160,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,12.2065,-0.7989,0.0165,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,12.9116,-0.0864,0.0092,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,13.4232,0.4546,-0.0202,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,13.4232,0.4546,-0.0202,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,12.1053,-0.9069,0.0233,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,12.7767,-0.2222,0.0101,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,12.2730,-0.7351,0.0192,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,12.5285,-0.4764,0.0160,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,12.6922,-0.3087,0.0121,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,12.7444,-0.2550,0.0105,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,13.2079,0.2152,0.0039,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,12.7767,-0.2222,0.0101,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,12.5285,-0.4764,0.0160,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,12.9031,-0.0951,0.0094,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,12.9031,-0.0951,0.0094,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,12.9031,-0.0951,0.0094,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,12.9232,-0.0751,0.0094,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,12.9232,-0.0751,0.0094,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,12.9031,-0.0951,0.0094,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,12.9031,-0.0951,0.0094,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,12.5285,-0.4764,0.0160,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,13.3524,0.3956,-0.0321,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,12.2767,-0.7314,0.0192,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,12.6922,-0.3087,0.0121,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,13.4232,0.4546,-0.0202,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,12.7557,-0.2436,0.0105,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,12.7557,-0.2436,0.0105,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,12.7557,-0.2436,0.0105,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,12.7557,-0.2436,0.0105,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,12.7405,-0.2604,0.0120,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,12.5980,-0.4052,0.0144,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,12.7934,-0.2067,0.0112,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,12.7934,-0.2067,0.0112,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,12.7767,-0.2222,0.0101,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,12.6878,-0.3139,0.0128,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,12.3230,-0.6838,0.0179,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,12.4624,-0.5410,0.0145,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,12.9703,-0.0267,0.0082,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEHL7,OKGEHSL1PLT1,12.9703,-0.0267,0.0082,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,12.9703,-0.0267,0.0082,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEHL910,OKGEHSL1PLT2,12.9703,-0.0267,0.0082,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,12.2535,-0.7538,0.0184,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,12.6663,-0.3312,0.0087,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,13.0941,0.1019,0.0033,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,13.0941,0.1019,0.0033,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,13.0941,0.1019,0.0033,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,12.7177,-0.2797,0.0085,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,12.7177,-0.2797,0.0085,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,12.7177,-0.2797,0.0085,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,12.7732,-0.2241,0.0085,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,13.0319,0.0372,0.0058,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,13.0145,0.0194,0.0062,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,13.0145,0.0194,0.0062,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGESMITH,OKGESMITH_H,12.9116,-0.0864,0.0092,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGESO1,OKGESONR1UN1_RA,12.8351,-0.1650,0.0113,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGESO2,OKGESONR1UN2_RA,12.7934,-0.2067,0.0112,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,12.2225,-0.7848,0.0184,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,12.2847,-0.7199,0.0158,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,12.9790,-0.0178,0.0080,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,12.9790,-0.0178,0.0080,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,12.4223,-0.5822,0.0156,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,12.5980,-0.4052,0.0144,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,12.7767,-0.2222,0.0101,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,12.7767,-0.2222,0.0101,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE_OKGE,OKGE_LA,13.0718,0.0772,0.0057,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,13.2414,0.2488,0.0038,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,12.3652,-0.6393,0.0156,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMLP,MISO,12.9067,0.0972,-0.1794,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,13.0474,0.0535,0.0050,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,13.5468,0.5801,-0.0221,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.9190,-0.0740,0.0042,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,13.0305,0.0294,0.0122,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,13.0137,0.0138,0.0110,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,12.6957,-0.3063,0.0132,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,12.3184,-0.6871,0.0167,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,12.8416,-0.1583,0.0110,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,13.1998,0.2067,0.0042,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,13.0119,0.0108,0.0122,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,13.0119,0.0108,0.0122,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,13.0119,0.0108,0.0122,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_SPP,OMPA_SPP_LA,13.0616,0.0629,0.0098,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,12.2065,-0.7989,0.0165,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,13.0288,0.0360,0.0040,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,13.0288,0.0360,0.0040,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,13.0288,0.0360,0.0040,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,13.0288,0.0360,0.0040,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,ONT,MISO,12.9067,0.0972,-0.1794,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,13.0429,0.0162,0.0378,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,13.0391,0.0124,0.0378,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.8145,-1.5290,0.3546,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.9536,-0.0711,0.0359,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,13.0396,0.0129,0.0378,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OPPD_OPPD,OPPD_LA,13.0652,0.0367,0.0396,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,13.0055,-0.0235,0.0401,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OTP,MISO,12.9067,0.0972,-0.1794,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,OVEC,OVEC,13.0684,0.1509,-0.0713,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,PARAGOULD,PARAGOULD_LA,13.3021,0.3502,-0.0369,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,13.1576,0.1673,0.0015,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,13.1576,0.1673,0.0015,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,13.1576,0.1673,0.0015,12.9888
05/09/2020 03:00:00,05/09/2020 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,13.1423,0.1518,0.0016,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,13.1423,0.1518,0.0016,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,13.1423,0.1518,0.0016,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,PIGGOTT,PIGGOTT_LA,13.2878,0.3370,-0.0381,12.9889
05/09/2020 03:00:00,05/09/2020 08:00:00,PJM,PJM,13.0226,0.1134,-0.0797,12.9889
