Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/30/2021 02:00:00,04/30/2021 07:00:00,TAL,SOUC,20.7926,0.6690,-0.1992,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,TEC,SOUC,20.7926,0.6690,-0.1992,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.7653,-0.9277,-6.6299,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,TVA,TVA,20.6450,0.5992,-0.2771,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,UCUHUB,UCUHUB_H,19.8665,-0.4210,-0.0354,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,UCUHUB17,UCUHUB17_H,20.2984,-0.5377,0.5131,20.3230
04/30/2021 02:00:00,04/30/2021 07:00:00,UCUHUB18,UCUHUB18_H,19.7121,-0.4921,-0.1187,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,UCUHUB19,UCUHUB19_H,20.2051,-0.4943,0.3765,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,UCUHUB20,UCUHUB20_H,20.2890,-0.4309,0.3970,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,20.7591,-0.4331,0.8693,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,20.7591,-0.4331,0.8693,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,18.7151,-1.1058,-0.5019,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,18.6455,-1.1755,-0.5019,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,32.0052,-1.1440,12.8263,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,5.3945,-1.3210,-13.6074,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,5.3945,-1.3210,-13.6074,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,20.7591,-0.4331,0.8693,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,23.0617,-1.1692,3.9081,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,17.7334,-0.3568,-2.2327,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.9444,-1.0936,-2.2849,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,14.0160,-0.4685,-5.8384,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,14.0160,-0.4685,-5.8384,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.6356,-2.0332,-1.6540,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.9339,-1.1942,-3.1948,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,23.8776,-0.8701,4.4248,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,17.5280,-0.4778,-2.3170,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.7893,-0.2924,-2.2412,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.8678,-1.2413,-3.2138,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,17.3492,-1.3197,-1.6540,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,17.3492,-1.3197,-1.6540,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,18.1088,-0.2830,-1.9311,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.5559,-1.1929,-3.5741,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,17.1232,-1.1269,-2.0728,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.9454,-0.2172,-2.1603,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.6658,-0.7239,-5.9331,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.6658,-0.7239,-5.9331,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.6658,-0.7239,-5.9331,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.6704,-0.6484,-6.0041,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.6704,-0.6484,-6.0041,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,20.5143,-0.6139,0.8053,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,24.0218,-1.0585,4.7574,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,21.7809,-1.0748,2.5328,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.3949,-2.7461,-6.1819,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,16.7392,-0.6566,-2.9271,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-12.8596,-1.1837,-31.9987,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,17.2722,-0.5802,-2.4705,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,18.1668,-1.1923,-0.9638,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,16.1814,-0.2009,-3.9406,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,16.1829,-0.1996,-3.9404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,16.1829,-0.1996,-3.9404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,16.1829,-0.1996,-3.9404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,16.1829,-0.1996,-3.9404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,16.1829,-0.1996,-3.9404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,16.1814,-0.2009,-3.9406,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,16.1829,-0.1996,-3.9404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,16.1814,-0.2009,-3.9406,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,16.7208,-1.0795,-2.5226,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,35.5715,-0.7955,16.0441,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,17.2326,-0.4815,-2.6088,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,17.2326,-0.4815,-2.6088,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,23.9239,-1.1564,4.7574,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-5.9384,-1.3000,-24.9613,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,17.3052,-0.7403,-2.2774,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,18.3173,0.0276,-2.0332,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,32.0052,-1.1440,12.8263,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,32.0052,-1.1440,12.8263,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,17.5280,-0.4778,-2.3170,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,17.5280,-0.4778,-2.3170,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.9958,-1.0999,-2.2272,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,17.7347,-0.2813,-2.3068,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,17.7347,-0.2813,-2.3068,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,17.1603,-1.0898,-2.0728,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,17.0423,-1.2314,-2.0492,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.FSE,WAUE.FSE_H,16.4448,-0.9062,-2.9720,20.3230
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,9.0746,-1.2157,-10.0326,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,8.1426,-1.3124,-10.8679,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,16.4895,-1.3314,-2.5020,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,16.5571,-1.3263,-2.4395,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,38.4696,-1.1144,19.2611,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,57.4200,-1.0007,38.0978,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,16.7770,-0.9529,-2.5929,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,16.9444,-1.0936,-2.2849,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.9804,-1.3343,-7.0082,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,17.9318,-0.2154,-2.1757,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,17.9318,-0.2154,-2.1757,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,17.9318,-0.2154,-2.1757,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.7717,-1.0617,-3.4895,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,18.2073,-0.0066,-2.1089,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,17.5421,-0.4775,-2.3033,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,17.9533,-0.2292,-2.1404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,18.0829,0.0052,-2.2452,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,17.7334,-0.3568,-2.2327,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,17.8232,-0.2837,-2.2160,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,18.6610,0.1998,-1.8616,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,18.1088,-0.2830,-1.9311,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,17.8848,-0.1301,-2.3080,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,17.2840,-0.7276,-2.3113,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,17.2722,-0.5802,-2.4705,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.5544,-0.1775,-1.5910,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,17.5215,-0.4853,-2.3161,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.7548,0.0610,-1.6291,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,18.1054,-0.0643,-2.1532,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,17.5280,-0.4778,-2.3170,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,17.7347,-0.2813,-2.3068,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,17.4417,-0.6702,-2.2110,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.7660,-1.2446,-5.3123,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.7660,-1.2446,-5.3123,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,16.9235,-0.9528,-2.4466,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,16.5275,-1.2550,-2.5404,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.2651,-1.1735,-4.8843,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,16.9235,-0.9528,-2.4466,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-26.9988,-1.0969,-46.2248,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,16.7195,-0.9714,-2.6320,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,16.7195,-0.9714,-2.6320,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.2722,-0.5802,-2.4705,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.7352,-0.8465,-3.7411,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,16.9038,-0.7870,-2.6320,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.8833,-1.1502,-2.2894,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,17.2291,-1.2051,-1.8887,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,16.5582,-0.9746,-2.7901,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.1409,-0.6495,-2.5325,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,17.7503,-1.0870,-1.4856,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,17.4849,-0.5739,-2.2641,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.1329,-0.1698,-2.0202,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,13.0287,-1.3233,-5.9709,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.7355,-0.8769,-2.7105,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,18.0745,0.0377,-2.2861,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.4973,-0.1043,-1.7212,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,18.0254,-0.0435,-2.2540,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,14.5651,-0.5859,-5.1719,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,18.3590,-0.6807,-1.2832,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,27.4983,-0.2541,7.4295,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,9.0745,-1.2158,-10.0326,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.1878,-0.9283,-3.2068,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_OTP,WAUE_OTP_LA,34.6132,-0.5907,14.8810,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,21.4061,-0.7500,1.8332,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.5304,-0.9468,-4.8457,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,16.7387,-0.6737,-2.9104,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,17.7037,-0.3249,-2.2942,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,18.3140,-1.0528,-0.9561,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.0287,-1.3233,-5.9709,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,18.0745,0.0377,-2.2861,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,16.8478,-0.8642,-2.6109,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,9.0745,-1.2158,-10.0326,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,14.5651,-0.5859,-5.1719,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,19.3778,-0.6497,-0.2954,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.7963,-1.0630,-3.4635,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,29.8376,-0.1232,9.6379,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,6.9412,-1.2668,-12.1149,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,20.6838,-1.1288,1.4897,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,22.0670,0.7876,0.9566,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,22.0670,0.7876,0.9566,20.3228
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,21.1568,-0.4561,1.2900,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,22.0384,0.7759,0.9396,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,21.0958,-0.4204,1.1933,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,21.0968,-0.4170,1.1909,20.3229
04/30/2021 02:00:00,04/30/2021 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,21.0474,-1.2034,1.9279,20.3229
