Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/16/2021 05:00:00,10/16/2021 10:00:00,LAFA,MISO,26.1068,-0.0700,-3.9929,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,LAM345,LAM345,20.7631,-2.5938,-6.8127,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LEPA,MISO,26.1068,-0.0700,-3.9929,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,9.4500,-2.2158,-18.5038,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_LES,LES_LA,9.4524,-2.2175,-18.4996,30.1695
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,9.4820,-2.3112,-18.3764,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,9.3843,-2.2500,-18.5353,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,9.3844,-2.2499,-18.5353,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,9.3846,-2.2497,-18.5353,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,9.4856,-2.3076,-18.3764,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,9.4820,-2.3112,-18.3764,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,10.6266,-2.3517,-17.1913,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,10.6266,-2.3517,-17.1913,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,LGEE,LGEE,27.3347,0.0190,-2.8540,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,MALDEN,MALDEN_LA,31.9463,0.6741,1.1026,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MCWEST,MCWEST,15.9374,-0.3358,-13.8964,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MDU,MISO,26.1068,-0.0700,-3.9929,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,6.2826,-3.2833,-20.6037,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,8.7282,-1.8737,-19.5677,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,9.5046,-1.8949,-18.7701,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,9.4698,-3.3508,-17.3490,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,6.5529,-3.3252,-20.2915,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MEC,MISO,26.1068,-0.0700,-3.9929,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,MHEB,MHEB,17.6842,-0.8743,-11.6111,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,24.2031,-2.2971,-3.6694,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,21.5499,-1.5925,-7.0272,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,24.2031,-2.2971,-3.6694,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,24.2031,-2.2971,-3.6694,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,21.5499,-1.5925,-7.0272,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,51.8188,1.1797,20.4695,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MISO,MISO,26.1068,-0.0700,-3.9929,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,22.5413,-1.1707,-6.4576,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,22.5413,-1.1707,-6.4576,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,14.4083,-2.4615,-13.2998,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,20.6698,-2.4510,-7.0488,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,21.3710,-1.8387,-6.9599,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,19.1695,-3.2938,-7.7063,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,18.8553,-1.7094,-9.6049,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,15.5200,-3.0394,-11.6102,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,21.1482,-0.8074,-8.2140,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,21.1482,-0.8074,-8.2140,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,21.1482,-0.8074,-8.2140,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,21.1482,-0.8074,-8.2140,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,21.1482,-0.8074,-8.2140,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,19.4689,-1.1876,-9.5131,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,19.4689,-1.1876,-9.5131,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,29.5068,0.2671,-0.9299,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,29.5068,0.2671,-0.9299,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,25.9619,-0.2849,-3.9228,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,56.6300,0.2752,26.1852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MOWR,AECI,30.1044,0.2413,-0.3065,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,27.6253,-0.2034,-2.3409,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,29.6962,0.2659,-0.7394,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,11.4542,-2.7753,-15.9401,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.7928,-2.0824,-13.2944,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,16.6722,-1.6848,-11.8126,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,11.5224,-2.7071,-15.9401,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,16.2864,-1.0980,-12.7852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,16.2864,-1.0980,-12.7852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,16.2892,-1.0952,-12.7852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,16.2892,-1.0952,-12.7852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,12.9311,-1.8666,-15.3719,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,12.9311,-1.8666,-15.3719,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,12.9311,-1.8666,-15.3719,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,12.8602,-1.9375,-15.3719,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,12.9311,-1.8666,-15.3719,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,12.9311,-1.8666,-15.3719,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,12.9311,-1.8666,-15.3719,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,29.4332,0.7383,-1.4747,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.9259,-1.0476,-13.1961,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.7592,-1.0539,-14.3565,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.7592,-1.0539,-14.3565,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.7592,-1.0539,-14.3565,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,4.9998,-1.4663,-23.7035,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,4.9998,-1.4663,-23.7035,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MPS_MPS,MPS_LA,23.1275,-1.0503,-5.9918,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MSTNG,SPSMSTNGPLT1,73.7188,2.4753,41.0739,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MSTNG4,SPSMSTNGUN4_RA,70.2399,2.2093,37.8610,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MSTNG5,SPSMSTNGUN5_RA,70.2399,2.2093,37.8610,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,70.2399,2.2093,37.8610,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NBSO,PJM,25.1838,-0.2839,-4.7018,30.1695
10/16/2021 05:00:00,10/16/2021 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,8.9042,-2.7153,-18.5501,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,8.9042,-2.7153,-18.5501,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,26.6916,-1.1919,-2.2861,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NHC1,VACS,32.2576,0.7622,1.3257,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,10.4064,-2.3799,-17.3833,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,10.4064,-2.3799,-17.3833,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,10.4064,-2.3799,-17.3833,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,6.9861,-3.4204,-19.7631,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,6.9861,-3.4204,-19.7631,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,8.2240,-2.7064,-19.2392,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,11.1051,-2.6830,-16.3815,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,6.9861,-3.4204,-19.7631,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,5.4945,-3.4230,-21.2522,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,5.5502,-3.3874,-21.2319,30.1695
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,5.5497,-3.3959,-21.2240,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,5.6579,-3.3477,-21.1641,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,4.2782,-4.0442,-21.8472,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,4.2782,-4.0442,-21.8472,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,5.1805,-3.4291,-21.5600,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,5.1147,-3.4665,-21.5884,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,5.1147,-3.4665,-21.5884,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,23.3322,-2.3241,-4.5133,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,10.3531,-2.8313,-16.9852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,10.3531,-2.8313,-16.9852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,9.3294,-3.5716,-17.2686,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,6.9861,-3.4204,-19.7631,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,10.3531,-2.8313,-16.9852,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.TECH.1,KEARNE_DDR,7.0226,-2.6604,-20.4866,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,7.4651,-3.0543,-19.6502,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,6.9861,-3.4204,-19.7631,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,9.6275,-3.2769,-17.2652,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD2017HUB,NPPD2017HUB_H,5.4702,-3.4145,-21.2849,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,9.5076,-2.7050,-17.9570,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,7.9848,-3.6632,-18.5216,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,5.3040,-4.5080,-20.3576,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,5.3040,-4.5080,-20.3576,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,9.4049,-2.0250,-18.7397,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,9.4550,-1.9621,-18.7525,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,11.0512,-2.6116,-16.5068,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,5.2471,-3.4456,-21.4769,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,9.2044,-3.0218,-17.9434,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,9.4711,-2.7551,-17.9434,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,9.4714,-2.7548,-17.9434,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,7.4545,-2.9497,-19.7654,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,6.8698,-2.5584,-20.7414,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,7.9471,-2.7863,-19.4362,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,8.0255,-3.9172,-18.2269,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,8.1575,-3.7852,-18.2269,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,3.4576,-4.2661,-22.4459,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,3.2678,-4.1936,-22.7082,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,7.5891,-2.8866,-19.6939,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,7.5671,-2.9086,-19.6939,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,7.5671,-2.9086,-19.6939,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,7.5738,-2.8808,-19.7150,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,9.3294,-3.5716,-17.2686,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,7.5529,-2.8830,-19.7337,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,9.2299,-2.2598,-18.6799,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,7.4864,-2.8938,-19.7894,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,7.4670,-2.9099,-19.7927,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,7.4794,-2.8920,-19.7982,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,7.4794,-2.8920,-19.7982,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,7.4545,-2.9497,-19.7654,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,7.3937,-3.0105,-19.7654,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,9.8607,-2.4169,-17.8920,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,8.6509,-2.4307,-19.0880,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,3.4519,-4.2130,-22.5047,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,8.5092,-3.8111,-17.8493,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,1.3223,-3.3519,-25.4954,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,11.0322,-2.0880,-17.0494,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,3.8778,-4.1834,-22.1084,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,3.8778,-4.1834,-22.1084,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_NPPD,NPPD_LA,8.1315,-2.8295,-19.2087,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,9.2301,-2.2596,-18.6799,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,9.2301,-2.2596,-18.6799,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,9.3138,-2.3640,-18.4918,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,4.6444,-3.4636,-22.0617,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,NSB,SOUC,32.7492,0.8408,1.7388,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,NSP,MISO,26.1068,-0.0700,-3.9929,30.1697
10/16/2021 05:00:00,10/16/2021 10:00:00,NSSO,PJM,25.1838,-0.2839,-4.7018,30.1695
10/16/2021 05:00:00,10/16/2021 10:00:00,NYIS,PJM,25.1838,-0.2839,-4.7018,30.1695
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,4.8761,-0.4477,-24.8458,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,17.1621,0.1351,-13.1426,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,17.1621,0.1351,-13.1426,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,23.1030,-2.3128,-4.7538,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,18.8709,0.3285,-11.6272,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,16.9016,-0.3264,-12.9416,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,12.8890,-1.2565,-16.0241,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,8.4480,-0.9152,-20.8064,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,53.1942,1.7685,21.2561,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,16.9016,-0.3264,-12.9416,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,23.0823,-2.3187,-4.7686,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,51.8188,1.1797,20.4695,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,23.0059,-2.3399,-4.8238,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,49.7021,1.9112,17.6213,30.1696
10/16/2021 05:00:00,10/16/2021 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,8.4480,-0.9152,-20.8064,30.1696
