Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/19/2021 06:00:00,01/19/2021 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,18.3699,0.2727,0.6354,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.5181,0.0297,-0.9734,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,13.8176,-1.1243,-2.5200,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.3887,-0.0069,-1.0662,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,15.9950,-0.4495,-1.0174,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.4601,-0.6995,-0.3023,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.7056,0.2717,-1.0280,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,PUPP,MISO,17.3495,0.0637,-0.1761,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,RCEAST,RCEAST,13.2821,-1.7628,-2.4170,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SALINA_1,GRDASALINA1UN1_RA,17.8600,-0.0689,0.4670,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SALINA_2,GRDASALINA1UN2_RA,17.8600,-0.0689,0.4670,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SALINA_3,GRDASALINA1UN3_RA,17.8600,-0.0689,0.4670,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SALINA_4,GRDASALINA1UN4_RA,17.8600,-0.0689,0.4670,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SALINA_5,GRDASALINA1UN5_RA,17.8600,-0.0689,0.4670,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SALINA_6,GRDASALINA1UN6_RA,17.8600,-0.0689,0.4670,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SARPY_1,OPPDSARPYUN1_RA,16.2610,-0.1469,-1.0540,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SARPY_2,OPPDSARPYUN2_RA,16.2967,-0.1086,-1.0566,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SARPY_3,OPPDSARPYUN3_RA,16.2238,-0.1811,-1.0569,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SARPY_4,OPPDSARPYUN4_RA,16.2238,-0.1811,-1.0569,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SARPY_5,OPPDSARPYUN5_RA,16.2238,-0.1811,-1.0569,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SC,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SCEG,VACS,18.0468,0.2997,0.2853,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SCSE,SCSE,10.9795,-3.0990,-3.3834,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SEC,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.1882,-1.3876,-1.8861,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,14.1882,-1.3876,-1.8861,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,14.1882,-1.3876,-1.8861,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,20.1547,-0.6533,3.3462,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,14.1882,-1.3876,-1.8861,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.6578,-1.3363,-1.4678,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.9431,-1.4623,-2.0565,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,13.9431,-1.4623,-2.0565,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,17.6429,-0.5825,0.7635,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,18.7917,-0.6882,2.0180,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,5.6700,-3.6295,-8.1624,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,6.9575,-3.4844,-7.0199,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,9.9673,-1.5490,-5.9456,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,10.4576,-2.0722,-4.9321,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,18.0786,-0.8279,1.4446,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,17.8650,-1.0577,1.4608,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,17.8650,-1.0577,1.4608,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,17.8650,-1.0577,1.4608,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,17.8650,-1.0577,1.4608,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,17.6218,-1.1097,1.2696,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.6578,-1.3363,-1.4678,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,17.6429,-0.5825,0.7635,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI_SECI,SECI_LA,18.0869,-1.0431,1.6682,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.4240,-1.0706,-0.9673,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.4240,-1.0706,-0.9673,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SEHA,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,16.2147,-0.7286,-0.5185,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SERU,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SETH,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SGE,SGE,11.0025,-3.2409,-3.2184,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SMEP,MISO,17.3495,0.0637,-0.1761,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SOCO,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPA,SPA,18.4086,0.3772,0.5695,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPC,SPC,15.1314,-0.5949,-1.7356,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPPNORTH_HUB,SPPNORTH_H,15.5143,-0.4326,-1.5150,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,17.2085,-0.0628,-0.1905,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.0196,0.7142,0.8436,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.0196,0.7142,0.8436,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_JRPS4,SPRM_JRPS4_H,19.0196,0.7142,0.8436,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_JRPS5,SPRM_JRPS5_H,19.0196,0.7142,0.8436,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,18.9005,0.6577,0.7809,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,18.9005,0.6577,0.7809,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.0656,0.7298,0.8739,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_SPRM,SPRM_LA,19.1027,0.7826,0.8582,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,18.9358,0.6169,0.8570,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,18.9358,0.6169,0.8570,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,18.9358,0.6169,0.8570,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.9358,0.6169,0.8570,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,18.3141,0.0784,0.7738,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,17.3535,-0.8378,0.7294,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,16.8074,-1.2353,0.5809,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,16.8074,-1.2353,0.5809,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,17.8041,-0.4540,0.7963,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,18.2450,-0.0121,0.7953,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,18.7562,0.5300,0.7643,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,19.0356,0.7881,0.7856,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,18.9760,0.7033,0.8108,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,18.8086,0.5488,0.7979,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,18.7967,0.5371,0.7978,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,18.7967,0.5371,0.7978,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,18.8086,0.5488,0.7979,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.0370,-1.0123,0.5875,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,17.3535,-0.8378,0.7294,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.4704,-0.5499,0.5585,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,16.8392,-1.0232,0.4006,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,17.2558,-0.6966,0.4906,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,17.5942,-0.4014,0.5337,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.3270,-0.6644,0.5295,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,16.7410,-1.0048,0.2839,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,18.4786,0.1961,0.8207,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,18.4786,0.1961,0.8207,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,18.5103,0.2006,0.8479,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,18.5103,0.2006,0.8479,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,18.4786,0.1961,0.8207,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.1752,-0.9276,0.6410,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.1752,-0.9276,0.6410,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.1750,-0.9276,0.6408,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,16.8789,-1.2022,0.6193,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,18.7608,0.5008,0.7981,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,18.9318,0.6590,0.8109,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,18.9318,0.6590,0.8109,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,18.9318,0.6590,0.8109,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,18.9318,0.6590,0.8109,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,19.2055,0.9329,0.8107,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,18.8853,0.6243,0.7991,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,18.8018,0.5419,0.7980,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,18.8018,0.5419,0.7980,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.2377,-0.7057,-0.5185,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.1889,-0.9237,0.6507,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.1889,-0.9237,0.6507,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.1838,-0.9216,0.6436,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,16.9465,-0.9336,0.4182,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,16.7420,-1.0037,0.2839,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.0615,-0.9367,0.5364,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,16.6105,-1.0087,0.1573,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.0278,-1.0634,0.6293,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,18.2047,-0.0140,0.7568,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,18.2047,-0.0140,0.7568,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,18.2047,-0.0140,0.7568,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,18.2735,0.0511,0.7605,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,18.2212,-0.0405,0.7999,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,19.0506,0.8244,0.7643,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,18.2415,-0.0203,0.7999,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,17.0483,-1.0011,0.5875,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,18.2031,-0.0386,0.7798,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,19.0356,0.7881,0.7856,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,18.2031,-0.0386,0.7798,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,18.7467,0.5085,0.7763,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,17.1089,-0.8674,0.5145,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,19.3072,1.0485,0.7968,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,19.4482,1.1895,0.7968,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,19.1102,0.8512,0.7972,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,18.9650,0.7052,0.7979,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,19.2678,1.0114,0.7946,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.3600,-0.6893,0.5875,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,16.7333,-1.1855,0.4569,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,19.3506,1.0781,0.8107,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,19.0793,0.8068,0.8107,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,19.0793,0.8068,0.8107,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,17.6487,-0.5477,0.7345,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,19.2771,1.0046,0.8107,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,18.3198,0.0891,0.7689,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,18.3198,0.0892,0.7688,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,18.2031,-0.0386,0.7798,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,17.5429,-0.5711,0.6521,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,19.1717,0.8998,0.8101,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,19.0910,0.8291,0.8000,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,18.6852,0.4644,0.7590,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,19.1552,0.8851,0.8083,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,18.6607,0.4295,0.7694,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0033,KRESS_DDR,17.9636,-0.2395,0.7412,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,18.6264,0.3556,0.8090,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,17.3170,-0.7855,0.6406,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,17.5110,-0.6313,0.6804,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS_SPS,SPS_LA,18.5891,0.3837,0.7436,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,18.7679,0.5283,0.7777,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,5.2100,0.0654,-12.3172,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,TAL,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,TEC,SOUC,18.1002,0.3143,0.3241,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.6500,-0.9402,-1.8717,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,TVA,TVA,17.9908,0.2844,0.2445,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,UCUHUB,UCUHUB_H,15.7166,-0.5001,-1.2452,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,UCUHUB17,UCUHUB17_H,14.5004,-0.8085,-2.1529,17.4618
01/19/2021 06:00:00,01/19/2021 12:00:00,UCUHUB18,UCUHUB18_H,15.1628,-0.6493,-1.6498,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,UCUHUB19,UCUHUB19_H,15.3040,-0.6277,-1.5302,17.4619
01/19/2021 06:00:00,01/19/2021 12:00:00,UCUHUB20,UCUHUB20_H,15.3991,-0.5794,-1.4833,17.4618
