Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-17.8593,0.0296,-16.8312,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-17.8571,0.0318,-16.8312,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-17.8593,0.0296,-16.8312,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-17.8593,0.0296,-16.8312,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-17.8593,0.0296,-16.8312,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,2.4571,-0.0316,3.5464,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-16.0373,0.0091,-14.9887,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-13.9736,0.0166,-12.9325,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-13.9736,0.0166,-12.9325,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-13.9736,0.0166,-12.9325,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-22.4489,0.0205,-21.4117,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-22.4489,0.0205,-21.4117,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MPS_MPS,MPS_LA,29.7420,0.0070,30.7928,-1.0578
11/29/2021 04:00:00,11/29/2021 10:00:00,MSTNG,SPSMSTNGPLT1,7.4592,-0.0783,8.5953,-1.0578
11/29/2021 04:00:00,11/29/2021 10:00:00,MSTNG4,SPSMSTNGUN4_RA,5.7187,-0.0716,6.8480,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MSTNG5,SPSMSTNGUN5_RA,5.7187,-0.0716,6.8480,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,5.7187,-0.0716,6.8480,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NBSO,PJM,7.2093,-0.0010,8.2680,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-11.2053,0.0598,-10.2074,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-11.2053,0.0598,-10.2074,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,1.3078,0.0648,2.3006,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,NHC1,VACS,8.7919,-0.0197,9.8693,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-9.1860,0.0454,-8.1737,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-9.1860,0.0454,-8.1737,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-9.1860,0.0454,-8.1737,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-9.9563,0.1124,-9.0110,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-9.9563,0.1124,-9.0110,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-10.3125,0.0688,-9.3236,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-6.9232,0.0581,-5.9236,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-9.9563,0.1124,-9.0110,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-10.5794,0.1109,-9.6326,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-10.6568,0.1087,-9.7079,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-10.5969,0.1098,-9.6490,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-10.6515,0.1069,-9.7007,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-9.4531,0.1533,-8.5487,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-9.4531,0.1533,-8.5487,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-9.5168,0.1243,-8.5834,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-9.5114,0.1261,-8.5798,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-9.5114,0.1261,-8.5798,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-10.7369,0.1022,-9.7814,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-7.5620,0.0647,-6.5690,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-7.5620,0.0647,-6.5690,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-7.6592,0.1040,-6.7056,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-9.9563,0.1124,-9.0110,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-7.5620,0.0647,-6.5690,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.TECH.1,KEARNE_DDR,-9.5592,0.0924,-8.5939,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-9.1504,0.1074,-8.2001,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-9.9563,0.1124,-9.0110,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-7.5087,0.0733,-6.5243,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD2017HUB,NPPD2017HUB_H,-10.6138,0.1100,-9.6662,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-8.6036,0.0671,-7.6130,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-7.6736,0.1316,-6.7475,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-8.9955,0.1750,-8.1128,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-8.9955,0.1750,-8.1128,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-10.7802,0.0485,-9.7710,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-10.8624,0.0460,-9.8507,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-7.0290,0.0519,-6.0232,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-9.5001,0.1252,-8.5676,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-8.5373,0.0674,-7.5470,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-8.5373,0.0674,-7.5470,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-8.5373,0.0674,-7.5470,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-9.6333,0.0975,-8.6731,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-12.2105,0.0566,-11.2094,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-10.2603,0.0854,-9.2880,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-6.7385,0.1014,-5.7822,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-6.7460,0.0939,-5.7822,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-9.4575,0.1626,-8.5624,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-9.5164,0.1578,-8.6166,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-9.1898,0.1040,-8.2361,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-9.1893,0.1045,-8.2361,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-9.1893,0.1045,-8.2361,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-9.1976,0.1038,-8.2437,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-7.6592,0.1040,-6.7056,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-9.2322,0.1054,-8.2799,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-10.4062,0.0537,-9.4022,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-9.6063,0.0964,-8.6450,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-9.6057,0.0971,-8.6451,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-9.5959,0.0965,-8.6347,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-9.5959,0.0965,-8.6347,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-9.6333,0.0975,-8.6731,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-9.6308,0.1000,-8.6731,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-7.3158,0.0688,-6.3269,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-10.5769,0.0632,-9.5824,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-9.3800,0.1584,-8.4807,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-7.9196,0.1181,-6.9800,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-9.8442,0.1375,-8.9240,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-8.0859,0.0336,-7.0618,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-9.4138,0.1602,-8.5163,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-9.4138,0.1602,-8.5163,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_NPPD,NPPD_LA,-8.8869,0.0831,-7.9123,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-10.4062,0.0537,-9.4022,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-10.4062,0.0537,-9.4022,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-11.9765,0.0669,-10.9857,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-9.2932,0.1307,-8.3663,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,NSB,SOUC,8.6387,-0.0206,9.7170,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NSP,MISO,4.6766,0.0007,5.7336,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NSSO,PJM,7.2093,-0.0010,8.2680,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,NYIS,PJM,7.2093,-0.0010,8.2680,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-9.6187,0.0349,-8.5959,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-6.2033,0.0211,-5.1667,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-6.2033,0.0211,-5.1667,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-10.2697,0.0559,-9.2680,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-4.9178,-0.0036,-3.8565,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-8.7174,0.0215,-7.6812,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-12.9924,0.0487,-11.9834,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-10.8679,0.0432,-9.8534,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-2.8726,-0.0211,-1.7938,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-8.7174,0.0215,-7.6812,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-9.8901,0.0537,-8.8861,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-5.6933,-0.0010,-4.6346,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-8.4995,0.0445,-7.4863,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,-3.0290,-0.0406,-1.9307,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-10.8679,0.0432,-9.8534,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-5.6881,0.0163,-4.6467,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-4.4668,0.0009,-3.4100,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,-4.5460,-0.0372,-3.4511,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-5.6933,-0.0010,-4.6346,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-5.6933,-0.0010,-4.6346,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-10.8679,0.0432,-9.8534,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-3.1079,-0.0189,-2.0313,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-3.1079,-0.0189,-2.0313,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-3.1079,-0.0189,-2.0313,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-2.9921,-0.0229,-1.9115,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-2.9921,-0.0229,-1.9115,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-3.1079,-0.0189,-2.0313,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-3.1079,-0.0189,-2.0313,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-10.8679,0.0432,-9.8534,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,9.1848,-0.0292,10.2717,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-8.4998,0.0441,-7.4863,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-9.8901,0.0537,-8.8861,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,-4.4148,-0.0416,-3.3155,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-5.6881,0.0163,-4.6467,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,5.4283,-0.0265,6.5125,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-4.4045,0.0000,-3.3468,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-4.4045,0.0000,-3.3468,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-4.4045,0.0000,-3.3468,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-4.4045,0.0000,-3.3468,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-6.8767,0.0684,-5.8874,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-8.1777,0.0574,-7.1774,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-6.0364,0.0193,-4.9981,-1.0576
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-9.6187,0.0349,-8.5959,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-5.6007,0.0084,-4.5514,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-5.6007,0.0084,-4.5514,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,-3.8153,-0.0426,-2.7150,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-4.8786,0.0054,-3.8263,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-4.8786,0.0054,-3.8263,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-4.8786,0.0054,-3.8263,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,-2.7273,-0.0274,-1.6422,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-2.8479,-0.0207,-1.7695,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,-3.4394,-0.0095,-2.3722,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,-1.4292,-0.0293,-0.3422,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,-1.4765,-0.0216,-0.3972,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-3.3513,-0.0113,-2.2823,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0032,SOGATE_DDR,-1.8714,-0.0202,-0.7935,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0033,FOSTER_DDR,-1.8090,-0.0298,-0.7215,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,4.6030,-0.0917,5.7524,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0035,TARBY_DDR,5.3476,-0.0374,6.4427,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,4.6030,-0.0917,5.7524,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,4.8900,-0.0538,6.0015,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,4.8900,-0.0538,6.0015,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0039,DILRD_DDR,-4.4203,-0.0471,-3.3155,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,-1.9840,-0.0306,-0.8957,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,-2.2479,-0.0301,-1.1601,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,5.4481,-0.0481,6.5539,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,-2.3141,-0.0300,-1.2264,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0061,BOYD_DDR,-1.0452,-0.0274,0.0399,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0062,8ST2_DDR,-2.7273,-0.0274,-1.6422,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0063,ARDMORE_DDR,-5.2621,-0.0449,-4.1595,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0064,SKYLN_DDR,-3.0125,-0.0177,-1.9371,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0065,RVSID_DDR,3.4964,-0.0463,4.6004,-1.0577
11/29/2021 04:00:00,11/29/2021 10:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,-1.4292,-0.0293,-0.3422,-1.0577
