Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-6.8492,-0.5847,-15.9286,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-9.8517,-1.3197,-18.1961,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.JEC.1,WRJEFFUN10_RA,2.7689,-0.3205,-6.5747,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.JEC.2,WRJEFFUN11_RA,2.7471,-0.3231,-6.5939,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.JEC.3,WRJEFFUN12_RA,2.7293,-0.3409,-6.5939,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,11.9309,-0.0924,2.3592,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-8.8821,-0.5240,-18.0222,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-12.9447,-0.8022,-21.8066,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-12.9447,-0.8022,-21.8066,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.LAC.1,WR.LAC.1_H,15.8069,-0.2052,6.3480,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.LAC.2,WR.LAC.2_H,15.8069,-0.2052,6.3480,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.LEC.4,WRLECUN26_RA,7.6478,-0.0305,-1.9858,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.LEC.5,WRLECUN27_RA,7.1055,-0.0462,-2.5123,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-4.9126,-0.4851,-14.0916,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-4.9126,-0.4851,-14.0916,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-4.9126,-0.4851,-14.0916,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-4.8240,-0.4691,-14.0190,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-2.1105,-0.7487,-11.0259,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-3.4683,-1.4011,-11.7312,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-1.6655,-0.8999,-10.4297,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-1.6655,-0.8999,-10.4297,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-2.1105,-0.7487,-11.0259,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-2.1105,-0.7487,-11.0259,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-2.1105,-0.7487,-11.0259,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-12.1203,-0.1089,-21.6755,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-2.1710,-0.5959,-11.2392,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-12.9489,-0.8063,-21.8066,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-5.6741,-0.7137,-14.6245,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,0.7708,-0.3398,-8.5535,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-13.4300,-0.6368,-22.4573,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.SLCC.1,WR.SLCC.1_H,53.1144,0.2682,43.1821,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.SLCC.2,WR.SLCC.2_H,53.1144,0.2682,43.1821,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,11.2403,-0.0811,1.6573,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-0.6834,-0.5651,-9.7824,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.THAYERLD,WR.THAYERLD_LA,23.0799,0.5592,12.8566,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,5.2558,-0.1575,-4.2508,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,7.7137,-0.0069,-1.9435,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0015,SMOKY_DDR,-2.7014,-0.5019,-11.8636,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0016,BONITA_DDR,10.7900,0.0472,1.0787,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0017,WILDCAT_DDR,1.3587,-0.3189,-7.9865,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0018,HOOVER_DDR,-15.7028,-0.6488,-24.7181,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0019,29THSTREET_DDR,-17.2584,-0.6456,-26.2769,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-14.8838,-0.6894,-23.8585,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.VOLT.0021,ELPASO_DDR,-16.9935,-0.6032,-26.0544,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,5.1964,-0.1638,-4.3038,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.WOLF,WRWOLFUN15_RA,-37.9982,-0.7281,-46.9342,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-37.9982,-0.7281,-46.9342,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-9.8517,-1.3197,-18.1961,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-18.9567,0.4113,-29.0321,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-14.0997,-0.7634,-23.0004,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-14.0997,-0.7634,-23.0004,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-14.0997,-0.7634,-23.0004,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-14.0997,-0.7634,-23.0004,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-7.1314,-0.4065,-16.3890,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-17.8544,-0.6341,-26.8844,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-17.8544,-0.6341,-26.8844,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-17.8544,-0.6341,-26.8844,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-17.8544,-0.6341,-26.8844,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,0.0779,-0.2942,-9.2920,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,0.0779,-0.2942,-9.2920,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,0.0779,-0.2942,-9.2920,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,0.0779,-0.2942,-9.2920,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,0.0779,-0.2942,-9.2920,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,0.0779,-0.2942,-9.2920,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-21.6986,-0.6274,-30.7353,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-21.6986,-0.6274,-30.7353,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-23.4485,-0.6148,-32.4978,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-23.4485,-0.6148,-32.4978,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_MIDW,WR_MIDW_LA,-4.3101,-0.8409,-13.1333,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,17.0412,0.4583,6.9188,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.3688,0.0943,4.6103,9.6642
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-5.7081,-0.8208,-14.5514,9.6641
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_SEG,WR_SEG_LA,-18.7036,0.3962,-28.7638,9.6640
10/23/2020 01:00:00,10/23/2020 06:00:00,WR_WR,WR_LA,-4.8692,-0.3219,-14.2115,9.6642
10/23/2020 01:00:00,10/23/2020 06:00:00,YAD,VACS,21.5119,0.5997,11.2482,9.6640
10/23/2020 02:00:00,10/23/2020 07:00:00,AEC,SOUC,18.0448,0.4415,10.9591,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,AECC_CSWS,CSWS_AECC_LA,18.0560,0.3624,11.0494,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.4170,0.2260,7.5469,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.7923,0.4204,8.7278,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.8572,0.1179,8.0952,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,22.6220,0.3611,15.6168,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.1468,0.4135,8.0891,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.5577,0.2489,16.6647,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,AECI,AECI,17.2213,0.2614,10.3158,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,AEPM_CSWS,CSWS_LA,15.2813,0.4120,8.2252,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,ALTW,MISO,15.2784,0.2767,8.3575,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,AMRN,MISO,15.2784,0.2767,8.3575,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-6.1382,-0.4371,-12.3453,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BBA,MISO,15.2784,0.2767,8.3575,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BCA,MISO,15.2784,0.2767,8.3575,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.5291,-0.0366,0.9215,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,2.9659,-0.5292,-3.1491,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BLKW,BLKW,-5.8977,-0.4351,-12.1067,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-13.3231,-0.5489,-19.4184,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-1.9304,-0.2071,-8.3675,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-13.3100,-0.5357,-19.4184,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,BRAZ,MISO,15.2784,0.2767,8.3575,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BUBA,MISO,15.2784,0.2767,8.3575,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-11.6282,-0.9408,-17.3315,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-5.6993,-0.2897,-12.0537,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-5.6993,-0.2897,-12.0537,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-5.6993,-0.2897,-12.0537,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-5.6993,-0.2897,-12.0537,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-5.6993,-0.2897,-12.0537,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-23.3516,-0.2934,-29.7023,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.0135,-0.0045,2.3739,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.0135,-0.0045,2.3739,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CLEC,MISO,15.2784,0.2767,8.3575,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-4.5851,0.1708,-11.4000,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,COWP,COWP_LA,20.6025,0.3909,13.5674,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.6025,0.3909,13.5674,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.6025,0.3909,13.5674,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CPLE,VACS,17.7839,0.4216,10.7182,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CPLW,VACS,17.7839,0.4216,10.7182,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.1975,0.4455,11.1079,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.1975,0.4455,11.1079,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.1975,0.4455,11.1079,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.1975,0.4455,11.1079,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.2597,0.8085,14.8070,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-2.8050,-0.1784,-9.2707,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.6598,0.7058,14.3099,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-8.2153,-0.4248,-14.4346,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.5577,0.2489,16.6647,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.8572,0.1179,8.0952,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.2402,0.7956,14.8005,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.8240,0.7438,15.4360,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.3032,0.7653,14.8938,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.3032,0.7653,14.8938,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-5.7406,-0.8650,-11.5197,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.4077,0.2143,7.5493,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.4077,0.2143,7.5493,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.4078,0.2144,7.5493,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.4078,0.2144,7.5493,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.5577,0.2489,16.6647,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.0494,0.5013,16.9040,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.9538,-0.0029,2.3126,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.9837,0.0270,2.3126,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,1.1724,0.0664,-5.5381,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.8374,0.6715,15.5218,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.7334,0.1193,-0.0300,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.7334,0.1193,-0.0300,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.7334,0.1193,-0.0300,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.7334,0.1193,-0.0300,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-7.5863,0.0087,-14.2391,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.7459,0.1967,12.9050,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3.4800,0.1103,-3.2744,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3.4800,0.1103,-3.2744,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.6113,-0.1070,-4.9258,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.7866,0.1004,-0.9579,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.7866,0.1004,-0.9579,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.7866,0.1004,-0.9579,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-7.2360,-0.2080,-13.6721,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.5577,0.2489,16.6647,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.6113,-0.1070,-4.9258,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.6113,-0.1070,-4.9258,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-8.2593,-0.4688,-14.4346,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.8045,0.4047,16.7556,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.9558,0.6977,15.6140,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.9183,0.7467,15.5275,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.9542,0.7998,14.5103,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.8885,0.7622,15.4822,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-28.5405,-0.6687,-34.5159,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-2.9455,-0.3053,-9.2843,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-2.9455,-0.3053,-9.2843,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-2.9506,-0.3104,-9.2843,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-2.9455,-0.3053,-9.2843,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-2.9455,-0.3053,-9.2843,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.5577,0.2489,16.6647,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.1854,0.9052,14.6361,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.6598,0.7058,14.3099,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.8374,0.6715,15.5218,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.5265,0.1365,-0.2541,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.5330,0.1430,-0.2541,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-9.9167,-0.1885,-16.3723,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.0596,0.2196,16.1959,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.0596,0.2196,16.1959,6.6441
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.3087,0.5287,16.1358,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.3087,0.5287,16.1358,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.9049,0.6168,15.6439,6.6442
10/23/2020 02:00:00,10/23/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.9049,0.6168,15.6439,6.6442
