Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,39.2292,-0.5838,-0.1259,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,39.2292,-0.5838,-0.1259,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,39.7172,0.0041,-0.2258,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,39.9559,0.1263,-0.1094,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,44.0832,4.2701,-0.1259,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,37.6999,-2.0640,-0.1751,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,37.5292,-2.2422,-0.1676,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,36.5516,-2.8327,-0.5547,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,40.0283,0.1337,-0.0443,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,38.3583,-1.4336,-0.1471,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_BEPM,WAUE_BEPM_LA,40.5748,0.4473,0.1886,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,41.8064,1.9081,-0.0406,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_EWA,WAUE_EWA_LA,37.7992,-1.8753,-0.2644,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,40.1672,0.3853,-0.1571,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_HMMU,WAUE_HMMU_LA,39.2659,-0.4612,-0.2119,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,40.1314,0.1374,0.0550,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_MECB,WAUE_MECB_LA,40.7668,0.9769,-0.1491,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_MMPA,WAUE_MMPA_LA,40.1524,0.2451,-0.0317,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_MRES,WAUE_MRES_LA,40.4395,0.6245,-0.1240,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,40.8036,0.9468,-0.0821,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,40.4196,0.5858,-0.1052,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,40.4223,0.6357,-0.1523,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_OTP,WAUE_OTP_LA,40.3803,0.5041,-0.0628,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_OTPW,WAUE_OTPW_LA,39.9896,0.1177,-0.0670,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM,WAUE_UGPM_LA,39.6626,-0.1978,-0.0786,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,40.2607,0.3530,-0.0312,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,41.3060,1.4819,-0.1149,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,39.1779,-0.6245,-0.1365,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,37.7992,-1.8753,-0.2644,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,39.2659,-0.4612,-0.2119,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,40.1542,0.3529,-0.1376,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,40.4196,0.5858,-0.1052,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,40.1524,0.2451,-0.0317,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,40.1157,0.3081,-0.1314,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,39.8118,0.0357,-0.1629,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,41.4032,1.5270,-0.0628,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,36.6514,-2.1139,-1.1737,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,40.4845,0.1317,0.4138,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,42.2339,1.4412,0.8537,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,42.2339,1.4412,0.8537,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,40.7388,0.9853,-0.1855,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,42.2365,1.4073,0.8903,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,40.8597,0.7136,0.2072,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,40.9444,0.8300,0.1755,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,36.6091,-2.3470,-0.9829,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,40.0600,-0.0427,0.1638,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,36.1549,-2.4782,-1.3058,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,34.1868,-5.1458,-0.6064,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,36.8201,-1.1582,-1.9606,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,40.6642,0.0512,0.6740,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,41.1919,1.8382,-0.5853,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,36.6514,-2.1139,-1.1737,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,36.6514,-2.1139,-1.1737,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,36.6514,-2.1139,-1.1737,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_OKGE,WFEC_OKGE_LA,40.0105,0.5345,-0.4629,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,42.4635,1.7438,0.7807,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,39.1524,-0.5176,-0.2690,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,40.3606,0.4132,0.0084,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_WFEC,WFEC_LA,41.4180,1.1169,0.3622,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,41.1919,1.8382,-0.5853,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,36.9367,-1.2312,-1.7710,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,37.1509,-1.7565,-1.0315,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,36.3431,-2.6400,-0.9559,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,37.0966,-1.7103,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,37.0966,-1.7103,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,37.0966,-1.7103,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,37.0966,-1.7103,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,37.0966,-1.7103,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,37.0965,-1.7104,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,37.0965,-1.7104,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,40.3959,1.7391,-1.2822,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,37.0469,-1.7508,-1.1413,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,36.7058,-1.8784,-1.3548,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,36.7058,-1.8784,-1.3548,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,37.0858,-1.2678,-1.5854,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,37.0858,-1.2678,-1.5854,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,37.0858,-1.2678,-1.5854,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,37.0469,-1.7508,-1.1413,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.HEC.GT1,WRHECGTUN32_RA,37.6072,-1.0368,-1.2950,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.HEC.GT2,WRHECGTUN33_RA,37.5823,-1.0619,-1.2947,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.HEC.GT3,WRHECGTUN34_RA,37.5587,-1.0858,-1.2944,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.HEC.GT4,WRHECGTUN35_RA,37.5587,-1.0858,-1.2944,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,37.2604,-1.7829,-0.8957,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,36.6945,-2.1509,-1.0936,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,37.7760,-0.1795,-1.9834,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.JEC.1,WRJEFFUN10_RA,36.2237,-2.6646,-1.0507,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.JEC.2,WRJEFFUN11_RA,36.4605,-2.4314,-1.0471,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.JEC.3,WRJEFFUN12_RA,36.2405,-2.6514,-1.0471,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,36.1238,-1.3552,-2.4600,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,36.9254,-1.5259,-1.4876,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,36.9254,-1.5259,-1.4876,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.LEC.4,WRLECUN26_RA,36.6290,-2.3335,-0.9765,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.LEC.5,WRLECUN27_RA,36.8499,-2.0995,-0.9895,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,37.8989,-0.8067,-1.2334,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,37.8989,-0.8067,-1.2334,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,37.8989,-0.8067,-1.2334,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,37.9643,-0.7439,-1.2307,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,37.1396,-1.6869,-1.1125,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,37.1396,-1.6869,-1.1125,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,36.0011,-3.0355,-0.9024,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,37.2129,-1.7127,-1.0134,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,37.2129,-1.7127,-1.0134,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,38.3733,-0.3454,-1.2203,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,37.1396,-1.6869,-1.1125,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,39.1179,-0.1187,-0.7024,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,37.1570,-1.6365,-1.1454,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,36.9208,-1.5306,-1.4876,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,38.1378,-0.5731,-1.2281,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,37.0965,-1.7104,-1.1321,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,36.0695,-2.5262,-1.3432,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,37.2604,-1.7829,-0.8957,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,37.0469,-1.7508,-1.1413,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.THAYERLD,WR.THAYERLD_LA,40.5813,-0.2176,0.8600,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,37.4372,-1.4976,-1.0042,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,37.1583,-1.8032,-0.9774,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0015,SMOKY_DDR,37.5845,-1.1764,-1.1780,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0016,BONITA_DDR,37.8216,-1.1667,-0.9507,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0017,WILDCAT_DDR,36.7843,-2.0661,-1.0886,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0018,HOOVER_DDR,37.4868,-0.7684,-1.6837,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0019,29THSTREET_DDR,36.9984,-1.2844,-1.6562,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0020,LAKERIDGE_DDR,37.2693,-1.0331,-1.6366,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0021,ELPASO_DDR,37.4299,-0.7391,-1.7700,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0048,WRCRSTWD_DDR,37.5845,-1.1764,-1.1780,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.VOLT.0054,WRSNC_DDR,37.7878,-0.8058,-1.3454,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,37.3778,-1.5706,-0.9905,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.WOLF,WRWOLFUN15_RA,35.7392,-2.8791,-1.3207,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,36.6945,-2.1509,-1.0936,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,39.9222,1.2654,-1.2822,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,36.9367,-1.2312,-1.7710,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,36.9367,-1.2312,-1.7710,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,36.9367,-1.2312,-1.7710,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,36.9367,-1.2312,-1.7710,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,37.5550,-0.5283,-1.8556,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,37.2742,-0.8893,-1.7755,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,37.2742,-0.8893,-1.7755,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,37.2742,-0.8893,-1.7755,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,37.2742,-0.8893,-1.7755,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,37.4214,-1.3964,-1.1211,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,37.4214,-1.3964,-1.1211,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,37.4214,-1.3964,-1.1211,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,37.4214,-1.3964,-1.1211,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,37.4214,-1.3964,-1.1211,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,37.4214,-1.3964,-1.1211,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,37.6866,0.2232,-2.4756,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,37.6866,0.2232,-2.4756,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,36.9394,-0.2325,-2.7670,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,36.9394,-0.2325,-2.7670,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_MIDW,WR_MIDW_LA,37.6255,-1.2599,-1.0536,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,41.1764,0.7519,0.4856,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,39.4879,-0.0592,-0.3919,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,38.2425,-0.5648,-1.1317,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_SEG,WR_SEG_LA,39.6348,1.0966,-1.4008,39.9390
09/10/2021 11:00:00,09/10/2021 16:00:00,WR_WR,WR_LA,37.5624,-0.9781,-1.3984,39.9389
09/10/2021 11:00:00,09/10/2021 16:00:00,YAD,VACS,40.1302,-0.4451,0.6364,39.9389
09/10/2021 12:00:00,09/10/2021 17:00:00,AEC,SOUC,46.6356,-0.8119,0.2718,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECC_CSWS,CSWS_AECC_LA,47.2873,0.0200,0.0916,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,47.2591,0.0625,0.0209,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,47.9541,0.6759,0.1025,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,46.3728,-0.8360,0.0331,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,45.7230,-1.5802,0.1275,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,46.7083,-0.5537,0.0863,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,45.1331,-2.1473,0.1047,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AECI,AECI,47.2844,-0.3604,0.4690,47.1758
09/10/2021 12:00:00,09/10/2021 17:00:00,AEPM_CSWS,CSWS_LA,46.9640,-0.2411,0.0294,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,ALTW,MISO,46.8873,-0.6258,0.3374,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,AMRN,MISO,46.8873,-0.6258,0.3374,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,47.6818,0.9286,-0.4225,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,BBA,MISO,46.8873,-0.6258,0.3374,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,BCA,MISO,46.8873,-0.6258,0.3374,47.1757
09/10/2021 12:00:00,09/10/2021 17:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,48.7416,-0.0567,1.6226,47.1757
