Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,26.4831,0.3660,1.0705,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,26.4831,0.3660,1.0705,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,26.4115,0.2945,1.0705,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,26.2575,-0.0107,1.2217,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,26.2575,-0.0107,1.2217,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,26.2575,-0.0107,1.2217,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,26.2575,-0.0107,1.2217,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,26.8430,0.5970,1.1994,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,26.8064,0.5520,1.2078,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,26.7783,0.5240,1.2078,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,26.3967,0.2489,1.1013,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,26.3022,0.1718,1.0838,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,26.6417,0.0361,1.5591,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,27.0263,0.5458,1.4340,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,26.9386,0.6657,1.2264,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,26.9386,0.6657,1.2264,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,26.6855,0.1948,1.4442,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,26.3238,0.1629,1.1144,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,26.8800,0.5448,1.2887,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,26.8800,0.5448,1.2887,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGE_OKGE,OKGE_LA,27.1182,0.8985,1.1731,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,27.8343,1.6198,1.1679,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,26.6533,0.1626,1.4442,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMLP,MISO,24.5048,-0.2498,-0.2919,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,26.3960,0.2672,1.0823,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,27.1668,1.1760,0.9443,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,24.2946,0.1874,-0.9393,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,26.6377,0.4904,1.1007,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,28.5914,2.2753,1.2696,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,26.1301,0.0488,1.0348,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,27.0766,0.6028,1.4273,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,28.4042,2.0050,1.3526,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,26.8639,0.7160,1.1013,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,26.6652,0.5179,1.1007,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,26.6652,0.5179,1.1007,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,26.6652,0.5179,1.1007,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,27.4439,1.1732,1.2242,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,26.9991,0.5440,1.4086,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,26.3243,0.2030,1.0747,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,26.3243,0.2030,1.0747,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,26.3243,0.2030,1.0747,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,26.3243,0.2030,1.0747,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,ONT,MISO,24.5048,-0.2498,-0.2919,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,21.6378,-0.9038,-2.5049,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,21.6057,-0.9398,-2.5010,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,19.5288,-2.3465,-3.1712,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,21.4238,-0.9379,-2.6848,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,21.6151,-0.9293,-2.5021,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OPPD_OPPD,OPPD_LA,21.7254,-0.7822,-2.5390,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,21.6106,-0.8996,-2.5363,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OTP,MISO,24.5048,-0.2498,-0.2919,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,OVEC,OVEC,25.0776,-0.0944,0.1254,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,PARAGOULD,PARAGOULD_LA,26.1816,0.3996,0.7355,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,26.0189,-0.0914,1.0638,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,26.0189,-0.0914,1.0638,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,26.0189,-0.0914,1.0638,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,26.0137,-0.0943,1.0615,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,26.0137,-0.0943,1.0615,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,26.0137,-0.0943,1.0615,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PIGGOTT,PIGGOTT_LA,26.0850,0.3173,0.7212,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PJM,PJM,24.8214,-0.1971,-0.0280,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PLUM,MISO,24.5048,-0.2498,-0.2919,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,26.0948,0.2968,0.7515,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,19.2706,-3.0317,-2.7442,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,19.2706,-3.0317,-2.7442,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,19.3158,-3.0647,-2.6660,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,19.3158,-3.0647,-2.6660,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,20.5035,-1.9780,-2.5650,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,20.5035,-1.9780,-2.5650,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,19.3681,-2.9777,-2.7007,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,18.7330,-3.2211,-3.0924,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,25.7955,-0.1911,0.9401,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,26.4982,0.3878,1.0639,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,20.4323,-0.9424,-3.6718,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,27.0035,0.8735,1.0835,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,26.6970,0.5713,1.0792,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,22.1196,-1.1118,-1.8151,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,19.8590,-2.5553,-2.6323,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,21.4690,-1.4615,-2.1160,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,31.4854,-1.3795,7.8183,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,20.7576,-1.9621,-2.3268,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,22.1544,-0.9792,-1.9129,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,PUPP,MISO,24.5048,-0.2498,-0.2919,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,RCEAST,RCEAST,18.2404,-2.7432,-4.0630,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SALINA_1,GRDASALINA1UN1_RA,26.0738,-0.0337,1.0610,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SALINA_2,GRDASALINA1UN2_RA,26.0738,-0.0337,1.0610,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SALINA_3,GRDASALINA1UN3_RA,26.0738,-0.0337,1.0610,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SALINA_4,GRDASALINA1UN4_RA,26.0738,-0.0337,1.0610,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SALINA_5,GRDASALINA1UN5_RA,26.0738,-0.0337,1.0610,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SALINA_6,GRDASALINA1UN6_RA,26.0738,-0.0337,1.0610,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SARPY_1,OPPDSARPYUN1_RA,21.6869,-0.8472,-2.5124,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SARPY_2,OPPDSARPYUN2_RA,21.7190,-0.8074,-2.5201,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SARPY_3,OPPDSARPYUN3_RA,21.6477,-0.8953,-2.5035,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SARPY_4,OPPDSARPYUN4_RA,21.6477,-0.8953,-2.5035,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SARPY_5,OPPDSARPYUN5_RA,21.6477,-0.8953,-2.5035,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SC,SOUC,25.9649,0.3448,0.5736,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SCEG,VACS,25.9202,0.3154,0.5583,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SCSE,SCSE,14.6346,-3.1722,-7.2398,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SEC,SOUC,25.9649,0.3448,0.5736,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,26.8605,-0.2519,2.0659,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,26.8605,-0.2519,2.0659,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,26.8605,-0.2519,2.0659,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,27.6371,-0.0794,2.6699,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,26.8605,-0.2519,2.0659,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,27.3097,-0.5748,2.8380,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,27.4295,-0.2431,2.6260,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,27.4295,-0.2431,2.6260,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,28.6425,0.6592,2.9368,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,28.0074,-0.1547,3.1156,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,6.8231,-1.7975,-16.4260,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,9.2341,-1.6370,-14.1755,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,27.7782,0.1552,2.5764,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,27.6332,0.1133,2.4734,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,27.7190,-0.1053,2.7777,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,28.3323,-0.8544,4.1402,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,28.3323,-0.8544,4.1402,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,28.3323,-0.8544,4.1402,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,28.3323,-0.8544,4.1402,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,27.7900,-0.9528,3.6962,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,27.3097,-0.5748,2.8380,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,28.6425,0.6592,2.9368,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI_SECI,SECI_LA,27.7162,0.0040,2.6656,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,25.3632,-0.3383,0.6550,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,25.3632,-0.3383,0.6550,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SEHA,SOUC,25.9649,0.3448,0.5736,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,26.6533,0.1626,1.4442,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SERU,SOUC,25.9649,0.3448,0.5736,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SETH,SOUC,25.9649,0.3448,0.5736,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SGE,SGE,15.1068,-3.2496,-6.6901,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SMEP,MISO,24.5048,-0.2498,-0.2919,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SOCO,SOUC,25.9649,0.3448,0.5736,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPA,SPA,26.6726,0.5512,1.0749,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPC,SPC,20.5939,-1.9612,-2.4914,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,20.6766,-1.1600,-3.2099,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,27.3666,1.0437,1.2764,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,26.8503,0.6432,1.1606,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,26.8503,0.6432,1.1606,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,26.7975,0.5908,1.1602,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,26.7975,0.5908,1.1602,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,26.8560,0.6533,1.1562,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_SPRM,SPRM_LA,26.9153,0.7040,1.1649,25.0464
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,26.7116,0.4972,1.1679,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,26.7116,0.4972,1.1679,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,26.6496,0.4352,1.1679,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,26.6115,0.3970,1.1679,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,27.4814,0.7425,1.6923,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,27.4467,0.6682,1.7320,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,25.8199,-1.0792,1.8526,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,25.8199,-1.0792,1.8526,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,28.1847,1.4632,1.6750,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,28.8262,2.1064,1.6733,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,28.3689,1.6204,1.7020,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,28.5417,1.8137,1.6815,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,28.0546,1.3481,1.6600,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,28.5071,1.7898,1.6708,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,28.5740,1.8566,1.6709,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,28.5740,1.8566,1.6709,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,28.5071,1.7898,1.6708,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,26.1169,-0.7770,1.8474,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,27.4467,0.6682,1.7320,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,27.0263,0.1053,1.8745,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,26.7876,-0.2517,1.9927,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,27.2144,0.2429,1.9249,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,27.5895,0.6509,1.8921,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,27.0252,0.0832,1.8955,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,26.9466,-0.1817,2.0818,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,27.8897,1.1923,1.6509,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,27.8897,1.1923,1.6509,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,27.8809,1.2078,1.6265,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,27.8809,1.2078,1.6265,25.0466
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,27.8897,1.1923,1.6509,25.0465
06/04/2021 08:00:00,06/04/2021 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,26.2321,-0.6274,1.8130,25.0465
