Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/09/2020 11:00:00,06/09/2020 16:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,7.8872,-1.1349,-8.9574,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,7.8872,-1.1349,-8.9574,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,34.9846,-0.4256,17.4307,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,5.2741,-2.1621,-10.5434,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-23.9859,-1.5287,-40.4367,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,6.1344,-2.5383,-9.3068,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,11.0524,-1.6468,-5.2803,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,6.6392,-2.3406,-8.9998,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,3.5593,-0.9939,-13.4264,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,3.5593,-0.9939,-13.4264,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,3.5593,-0.9939,-13.4264,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,3.5593,-0.9939,-13.4264,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,3.5593,-0.9939,-13.4264,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,20.2188,0.3619,1.8774,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.2188,0.3619,1.8774,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.4039,0.6314,1.7930,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.4039,0.6314,1.7930,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,20.2820,0.5762,1.7263,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,20.4640,0.0099,2.4746,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,20.9385,0.9315,2.0274,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MOWR,AECI,20.4106,0.4286,2.0024,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,20.5992,0.4571,2.1625,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.4299,0.6417,1.8087,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,19.0847,-0.2780,1.3831,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,19.6665,-0.0593,1.7463,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,16.7237,-1.2406,-0.0152,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,19.0847,-0.2780,1.3831,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,20.5238,0.2602,2.2841,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,20.5238,0.2602,2.2841,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,20.5270,0.2634,2.2841,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,20.5270,0.2634,2.2841,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,20.4640,0.0099,2.4746,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,20.4640,0.0099,2.4746,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,21.3612,-1.0788,4.4605,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,21.1087,-1.0686,4.1978,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,21.0840,-1.0933,4.1978,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,20.1962,0.1728,2.0439,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,20.1962,0.1728,2.0439,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,20.1962,0.1728,2.0439,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.1372,0.1137,2.0439,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,20.1962,0.1728,2.0439,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,20.1962,0.1728,2.0439,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,20.1962,0.1728,2.0439,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,20.7870,0.3674,2.4401,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,20.6128,0.3381,2.2951,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,20.3888,0.0699,2.3393,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,20.3888,0.0699,2.3393,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,20.3888,0.0699,2.3393,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,20.5467,0.2412,2.3260,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,20.5467,0.2412,2.3260,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MPS_MPS,MPS_LA,20.5504,0.3657,2.2052,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MSTNG,SPSMSTNGPLT1,12.1698,-0.5549,-5.2549,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,MSTNG4,SPSMSTNGUN4_RA,12.3678,-0.3575,-5.2542,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MSTNG5,SPSMSTNGUN5_RA,12.3678,-0.3575,-5.2542,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,12.3678,-0.3575,-5.2542,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NBSO,PJM,20.1048,0.5393,1.5860,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,18.7222,-0.2819,1.0245,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,18.7222,-0.2819,1.0245,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,10.0122,-2.0842,-5.8831,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NHC1,VACS,20.2288,0.6548,1.5945,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,19.1775,0.1315,1.0665,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,19.1775,0.1315,1.0665,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,19.1775,0.1315,1.0665,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.6568,-1.3926,-3.9301,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,19.1715,-0.0370,1.2290,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.6568,-1.3926,-3.9301,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.HUB.PY2018,NPPDPY18_H,14.1369,-1.2359,-2.6067,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,14.3741,-1.1868,-2.4186,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,14.1585,-1.2298,-2.5912,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,9.3518,-2.2851,-6.3426,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,9.3518,-2.2851,-6.3426,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,9.8691,-1.8356,-6.2749,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,9.7896,-1.9081,-6.2818,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,9.7896,-1.9081,-6.2818,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,20.2213,-0.2395,2.4813,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-0.4900,-1.2418,-17.2277,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.6568,-1.3926,-3.9301,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,20.2213,-0.2395,2.4813,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.6568,-1.3926,-3.9301,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,19.4945,-0.5049,2.0198,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD2017HUB,NPPD2017HUB_H,14.1431,-1.2339,-2.6025,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,27.4692,-0.3624,9.8521,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,12.2785,-2.0382,-3.6628,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,11.2969,-2.6507,-4.0320,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,11.2969,-2.6507,-4.0320,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,19.1762,0.0638,1.1329,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,19.3768,0.1292,1.2681,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,19.1251,0.1554,0.9902,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,9.9999,-1.7393,-6.2404,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,26.7503,-0.4745,9.2453,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,26.9225,-0.3023,9.2453,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,26.7504,-0.4745,9.2453,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,11.8494,-1.2276,-4.9025,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,18.9668,-0.1800,1.1673,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.5667,-0.8996,-2.5133,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,16.8357,-1.0329,-0.1109,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,16.9432,-0.9254,-0.1109,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,9.1660,-2.2545,-6.5590,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,9.1690,-2.1578,-6.6528,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,11.1886,-0.9443,-5.8466,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,11.1848,-0.9481,-5.8466,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,11.1848,-0.9481,-5.8466,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,11.2531,-0.9328,-5.7936,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-0.4900,-1.2418,-17.2277,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,11.2551,-0.9473,-5.7771,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,18.3763,-0.1130,0.5098,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,11.8180,-1.1478,-5.0137,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,11.8012,-1.1517,-5.0266,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,11.7898,-1.1355,-5.0543,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,11.7898,-1.1355,-5.0543,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,11.8494,-1.2276,-4.9025,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,11.8011,-1.2759,-4.9025,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,13.1073,-1.0036,-3.8686,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,16.3863,-0.5875,-1.0058,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,9.1574,-2.1933,-6.6288,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,18.9885,-1.5096,2.5185,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,8.6529,-1.9006,-7.4260,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,21.1932,0.4179,2.7958,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,11.8011,-1.2759,-4.9025,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,9.3332,-2.2422,-6.4042,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,9.3332,-2.2422,-6.4042,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_NPPD,NPPD_LA,15.5508,-0.7986,-1.6302,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,18.3763,-0.1130,0.5098,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,18.3763,-0.1130,0.5098,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,21.6193,-0.1203,3.7601,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,9.3054,-1.7796,-6.8945,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,11.8494,-1.2276,-4.9025,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NSB,SOUC,20.2183,0.6658,1.5729,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NSP,MISO,19.8820,0.5438,1.3586,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,NSSO,PJM,20.1048,0.5393,1.5860,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,NYIS,PJM,20.1048,0.5393,1.5860,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,14.9557,-1.0889,-1.9349,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,16.3132,-1.2949,-0.3714,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,16.3132,-1.2949,-0.3714,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,10.3162,-1.6959,-5.9674,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,18.5350,-0.3964,0.9519,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,19.4058,-0.7498,2.1761,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,16.0307,-1.3745,-0.5744,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,15.5063,-1.1482,-1.3250,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,6.0736,-1.8420,-10.0639,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,20.5696,-0.4498,3.0399,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,10.5898,-1.6516,-5.7381,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,10.5011,-0.6874,-6.7911,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,11.6376,-1.4443,-4.8976,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,15.5063,-1.1482,-1.3250,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,13.5853,-0.9501,-3.4441,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,12.1000,-0.7728,-5.1067,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,18.3236,0.1789,0.1652,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,10.5011,-0.6874,-6.7911,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,15.5063,-1.1482,-1.3250,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,20.8432,-0.4156,3.2793,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,20.8432,-0.4156,3.2793,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,20.8432,-0.4156,3.2793,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,20.7571,-0.3567,3.1342,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,20.7571,-0.3567,3.1342,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,20.8432,-0.4156,3.2793,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,20.8432,-0.4156,3.2793,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.5063,-1.1482,-1.3250,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,20.3890,0.6779,1.7315,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,11.6447,-1.4372,-4.8976,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,13.5853,-0.9501,-3.4441,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,19.8590,0.2180,1.6615,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,22.3969,-0.7252,5.1426,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,22.3969,-0.7252,5.1426,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,22.3969,-0.7252,5.1426,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,22.3969,-0.7252,5.1426,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,20.0001,-0.6035,2.6240,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,14.9557,-1.0889,-1.9349,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,20.0001,-0.6035,2.6240,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,20.0001,-0.6035,2.6240,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,10.5011,-0.6874,-6.7911,17.9796
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,14.4489,-0.9997,-2.5309,17.9795
06/09/2020 11:00:00,06/09/2020 16:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,4.9813,-1.5334,-11.4648,17.9795
