Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,27.4035,-0.0890,0.1682,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,24.2598,-1.6512,-1.4134,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,27.9458,0.2049,0.4166,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,27.2680,0.0493,-0.1056,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,26.8907,0.2606,-0.6942,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,28.1285,0.5293,0.2749,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,27.1436,0.5237,-0.7045,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,27.8306,0.8061,-0.2999,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,27.8060,0.6392,-0.1575,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,27.3931,0.7529,-0.6841,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,PUPP,MISO,26.7466,-0.0749,-0.5028,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,RCEAST,RCEAST,28.4533,-0.9991,2.1281,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SALINA_1,GRDASALINA1UN1_RA,26.7110,-0.5860,-0.0273,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SALINA_2,GRDASALINA1UN2_RA,26.7110,-0.5860,-0.0273,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SALINA_3,GRDASALINA1UN3_RA,26.7110,-0.5860,-0.0273,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SALINA_4,GRDASALINA1UN4_RA,26.7110,-0.5860,-0.0273,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SALINA_5,GRDASALINA1UN5_RA,26.7110,-0.5860,-0.0273,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SALINA_6,GRDASALINA1UN6_RA,26.7110,-0.5860,-0.0273,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SARPY_1,OPPDSARPYUN1_RA,25.7056,-0.7694,-0.8493,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SARPY_2,OPPDSARPYUN2_RA,25.7377,-0.7378,-0.8489,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SARPY_3,OPPDSARPYUN3_RA,25.6554,-0.8171,-0.8519,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SARPY_4,OPPDSARPYUN4_RA,25.6554,-0.8171,-0.8519,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SARPY_5,OPPDSARPYUN5_RA,25.6554,-0.8171,-0.8519,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SC,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SCEG,VACS,26.6654,-0.1908,-0.4682,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SCSE,SCSE,22.4369,-3.6391,-1.2484,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SEC,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,27.6945,-0.6337,1.0038,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,27.6945,-0.6337,1.0038,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,27.6945,-0.6337,1.0038,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,28.0368,0.0272,0.6852,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,27.6945,-0.6337,1.0038,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,27.2320,-0.8908,0.7984,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,27.6483,-0.6473,0.9713,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,27.6483,-0.6473,0.9713,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,28.9394,0.3417,1.2733,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,27.7580,-0.2793,0.7129,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,25.8163,-1.8130,0.3050,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,25.7872,-1.7683,0.2312,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,28.1202,-0.1040,0.8998,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,28.1169,-0.1558,0.9484,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,27.7799,-0.2820,0.7376,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,26.9301,-1.0609,0.6667,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,26.9301,-1.0609,0.6667,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,26.9301,-1.0609,0.6667,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,26.9301,-1.0609,0.6667,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,26.8139,-1.1874,0.6769,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,27.2320,-0.8908,0.7984,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,28.9394,0.3417,1.2733,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI_SECI,SECI_LA,28.0327,-0.2405,0.9489,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,27.4011,-1.2569,1.3337,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,27.4011,-1.2569,1.3337,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SEHA,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,28.0703,-0.0473,0.7932,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SERU,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SETH,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SGE,SGE,21.6811,-4.0060,-1.6373,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SMEP,MISO,26.7466,-0.0749,-0.5028,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SOCO,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPA,SPA,26.9072,-0.0906,-0.3266,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPC,SPC,28.2013,0.9131,-0.0361,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPPNORTH_HUB,SPPNORTH_H,26.0176,-0.6823,-0.6245,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,28.7165,0.7648,0.6274,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,26.9161,0.1482,-0.5565,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,26.9161,0.1482,-0.5565,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,26.8142,0.0700,-0.5801,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,26.8142,0.0700,-0.5801,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,26.9241,0.1455,-0.5457,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_SPRM,SPRM_LA,27.0042,0.2369,-0.5570,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,26.7786,0.0048,-0.5506,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,26.7786,0.0048,-0.5506,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,26.7786,0.0048,-0.5506,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,26.6716,-0.1021,-0.5506,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,28.1636,0.1156,0.7237,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,28.6341,0.5831,0.7266,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,26.7522,-1.3171,0.7450,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,26.7522,-1.3171,0.7450,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,28.6992,0.6415,0.7333,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,28.9656,0.8504,0.7908,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,29.3037,1.2765,0.7029,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,30.3040,1.1622,1.8174,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,28.1580,0.0958,0.7379,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,29.7698,0.8429,1.6026,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,29.9903,0.9241,1.7419,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,29.9903,0.9241,1.7419,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,29.7698,0.8429,1.6026,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,27.0706,-0.9978,0.7440,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,28.6341,0.5831,0.7266,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,28.0319,-0.0420,0.7496,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,27.8405,-0.2562,0.7724,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,28.2624,0.1785,0.7595,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,28.5741,0.4966,0.7532,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,27.9463,-0.1318,0.7537,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,27.7650,-0.3490,0.7896,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,28.3837,0.3326,0.7268,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,28.3837,0.3326,0.7268,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,28.4200,0.3746,0.7211,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,28.4200,0.3746,0.7211,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,28.3837,0.3326,0.7268,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,27.1658,-0.8963,0.7378,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,27.1658,-0.8963,0.7378,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,27.1659,-0.8963,0.7379,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,27.1688,-0.8955,0.7399,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,29.7735,0.7990,1.6502,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,28.1081,0.0460,0.7378,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,28.1081,0.0460,0.7378,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,28.1081,0.0460,0.7378,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,28.1081,0.0460,0.7378,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,29.6667,1.1826,1.1598,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,29.7175,0.8081,1.5851,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,29.7175,0.8081,1.5851,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,28.0723,-0.0452,0.7932,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,27.1507,-0.9100,0.7364,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,27.1507,-0.9100,0.7364,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,27.1791,-0.8826,0.7374,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,27.9416,-0.1527,0.7700,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,27.7650,-0.3490,0.7896,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,27.4820,-0.5945,0.7522,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,27.8237,-0.3104,0.8098,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,27.2482,-0.8149,0.7388,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,28.1681,0.1208,0.7229,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,28.1681,0.1208,0.7229,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,28.1681,0.1208,0.7229,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,28.0648,0.0204,0.7200,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,28.5572,0.4985,0.7344,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,29.4884,1.4611,0.7029,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,28.6080,0.5493,0.7344,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,27.0722,-0.9961,0.7440,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,28.0178,0.0379,0.6555,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,30.3040,1.1622,1.8174,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,28.0178,0.0379,0.6555,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,28.6354,0.6536,0.6575,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,27.5086,-0.5720,0.7563,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,30.6925,1.6615,1.7067,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,30.8250,1.7939,1.7067,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,30.3576,1.3722,1.6610,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,29.9840,1.0805,1.5791,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,30.6362,1.5389,1.7730,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,27.9249,-0.1450,0.7456,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,26.9572,-1.0481,0.6810,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,27.9517,-0.1010,0.7284,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,27.9680,-0.0703,0.7140,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,27.9679,-0.0703,0.7139,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,28.0178,0.0379,0.6555,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,27.6323,-0.4289,0.7369,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,28.3571,0.2941,0.7386,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,30.0943,1.9066,0.8634,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,28.9524,0.9121,0.7160,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,28.6138,0.5434,0.7461,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,28.8332,0.7800,0.7289,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0033,KRESS_DDR,28.4328,0.3786,0.7299,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,28.8037,0.7482,0.7311,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,27.4865,-0.5758,0.7379,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,30.6925,1.6615,1.7067,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,31.1026,2.0219,1.7563,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,30.7394,1.6587,1.7563,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,27.6109,-0.4513,0.7379,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,27.7118,-0.3472,0.7346,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS_SPS,SPS_LA,29.3033,0.8807,1.0982,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,29.2241,1.1276,0.7721,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,26.9676,0.2786,-0.6353,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,TAL,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,TEC,SOUC,26.6875,-0.1915,-0.4453,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,26.7735,0.0697,-0.6205,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,TVA,TVA,26.6422,-0.1900,-0.4922,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,UCUHUB,UCUHUB_H,23.2906,-2.0293,-2.0044,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,UCUHUB17,UCUHUB17_H,24.0090,-1.7446,-1.5708,27.3244
06/28/2021 07:00:00,06/28/2021 12:00:00,UCUHUB18,UCUHUB18_H,23.8225,-1.8168,-1.6850,27.3243
06/28/2021 07:00:00,06/28/2021 12:00:00,UCUHUB19,UCUHUB19_H,24.7048,-1.5033,-1.1161,27.3242
06/28/2021 07:00:00,06/28/2021 12:00:00,UCUHUB20,UCUHUB20_H,24.8881,-1.4161,-1.0202,27.3244
