Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/08/2020 05:00:00,10/08/2020 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,3.5598,-0.3222,-3.6104,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,3.5598,-0.3222,-3.6104,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3.5598,-0.3222,-3.6104,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.5598,-0.3222,-3.6104,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-3.1689,-0.2425,-10.4188,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.5959,0.3148,1.7886,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.5959,0.3148,1.7886,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CLEC,MISO,10.8453,0.4076,2.9453,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-0.4301,0.1013,-8.0239,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,COWP,COWP_LA,13.4400,0.4245,5.5230,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.4400,0.4245,5.5230,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.4400,0.4245,5.5230,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CPLE,VACS,11.2618,0.4353,3.3340,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CPLW,VACS,11.2618,0.4353,3.3340,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.0946,0.4427,3.1594,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.0946,0.4427,3.1594,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.0946,0.4427,3.1594,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.0946,0.4427,3.1594,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,10.4280,0.6882,2.2474,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,3.3344,-0.2763,-3.8817,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,10.3823,0.5322,2.3576,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2.9778,-0.5735,-3.9412,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,9.9812,0.4858,2.0029,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.7694,0.1781,2.0988,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,10.4175,0.6767,2.2483,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,10.2633,0.6424,2.1284,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,10.3883,0.6619,2.2339,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,10.3883,0.6619,2.2339,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,2.5675,-1.0650,-3.8600,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.4850,0.2018,1.7907,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.4850,0.2018,1.7907,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.4850,0.2019,1.7907,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.4850,0.2019,1.7907,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,9.9812,0.4858,2.0029,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,10.6793,0.6733,2.5136,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,6.3833,-0.1650,-0.9441,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,6.3941,-0.1543,-0.9441,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.0627,-0.0966,-4.3332,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.1549,0.5507,2.1118,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.0218,-0.0871,-1.3835,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.0374,-0.0716,-1.3835,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.0509,-0.0581,-1.3835,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.0509,-0.0581,-1.3835,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2.8303,-0.1872,-4.4750,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,9.8932,0.4244,1.9763,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,6.8446,0.0636,-0.7115,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,6.8446,0.0636,-0.7115,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.8865,-0.1816,-3.4244,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.7575,-0.1882,-1.5468,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.8765,-0.0692,-1.5468,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.7779,-0.1678,-1.5468,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3.1249,-0.2577,-4.1099,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,9.9812,0.4858,2.0029,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.8865,-0.1816,-3.4244,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.8865,-0.1816,-3.4244,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.9640,-0.5873,-3.9412,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,9.9526,0.5045,1.9556,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,10.1935,0.6095,2.0915,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,10.2517,0.6486,2.1106,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS.VOLT.0025,CENTER_DDR,10.4894,0.6812,2.3157,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,10.2657,0.6541,2.1192,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.1248,-0.9108,-5.4569,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.0005,-0.3714,-4.1205,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2.9900,-0.3819,-4.1205,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2.9949,-0.3771,-4.1205,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.0005,-0.3714,-4.1205,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.0005,-0.3714,-4.1205,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,9.9812,0.4858,2.0029,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,10.5735,0.8035,2.2775,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,10.3823,0.5322,2.3576,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.1549,0.5507,2.1118,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.0584,-0.0288,-1.4053,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.0655,-0.0217,-1.4053,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,2.9857,-0.5162,-3.9906,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.1471,0.1294,1.5252,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.1471,0.1294,1.5252,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.9798,0.5092,1.9781,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.9798,0.5092,1.9781,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.1502,0.5559,2.1018,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.1502,0.5559,2.1018,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.1424,0.5469,2.1030,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,CWEP_SPA,CWEP_SPA_LA,16.3200,0.3183,8.5092,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.9834,-0.5679,-3.9412,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,DENL,MISO,10.8453,0.4076,2.9453,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,DERS,MISO,10.8453,0.4076,2.9453,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,DOE,DOE,11.6846,0.4215,3.7706,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.0684,0.3291,2.2468,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,DPC,MISO,10.8453,0.4076,2.9453,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,DUK,VACS,11.2618,0.4353,3.3340,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDDY,EDDY,2.2022,-1.4296,-3.8607,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.1758,0.2960,8.3873,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.6072,-0.0291,-15.0706,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.3082,0.2891,4.5267,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE.SLCC,EDESTL4391_PLT,13.4900,0.1668,5.8307,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.4878,0.1646,5.8307,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.4878,0.1646,5.8307,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.5519,0.1099,3.9495,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,12.3082,0.2891,4.5267,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.1758,0.2960,8.3873,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.1758,0.2960,8.3873,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.1758,0.2960,8.3873,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.1758,0.2960,8.3873,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_EDE,EDE_LA,14.4328,0.3360,6.6043,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.5508,-0.2653,-9.7780,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_IATAN,EDE_IATAN_H,9.2066,0.2494,1.4647,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_IATAN2,EDE_IATAN2_H,9.2066,0.2494,1.4647,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.6793,-0.1904,-1.6227,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.5277,0.5074,6.5278,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.5277,0.5074,6.5278,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.5277,0.5074,6.5278,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.5277,0.5074,6.5278,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.5988,0.4325,3.6738,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.5511,0.1476,5.9110,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.5511,0.1476,5.9110,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.3694,-0.0341,5.9110,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.5039,0.1807,5.8307,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EDE_SWMP,EDE_SWMP_LA,16.0760,0.4239,8.1596,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EEI,EEI,11.7690,0.4200,3.8565,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,EES,MISO,10.8453,0.4076,2.9453,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,ERCOTE,ERCOTE,9.9798,0.5092,1.9781,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,ERCOTN,ERCOTN,3.2372,-0.5236,-3.7317,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.9756,0.2940,1.1892,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,FMPP,SOUC,11.2115,0.4399,3.2792,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,FPC,SOUC,11.2115,0.4399,3.2792,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,FPL,SOUC,11.2115,0.4399,3.2792,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.7428,0.4680,1.7823,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,FREM_6,OPPDFREM_AUN6_RA,9.7428,0.4680,1.7823,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,FREM_7,OPPDFREM_AUN7_RA,9.7428,0.4680,1.7823,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.7428,0.4680,1.7823,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,FREM_LOAD,FREM_LOAD_LA,9.7428,0.4680,1.7823,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.3164,-0.1089,-7.0672,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.1868,0.5513,2.1431,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.1868,0.5513,2.1431,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.8524,-0.8068,-3.8333,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.1013,-0.3500,-4.0412,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.4301,0.1013,-8.0239,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.4301,0.1013,-8.0239,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.4301,0.1013,-8.0239,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.6385,0.1291,3.0169,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.6385,0.1291,3.0169,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.5214,0.1235,3.9054,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.5214,0.1235,3.9054,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.3916,0.1198,3.7793,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.3916,0.1198,3.7793,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.6500,-0.3143,-5.5282,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.7235,-0.1318,-2.6372,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.7235,-0.1318,-2.6372,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.7235,-0.1318,-2.6372,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDAHUB2,GRDAHUB2_H,4.6124,-0.2569,-2.6232,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA_GRDA,GRDA_LA,8.2380,0.1199,0.6257,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA_HUB,GRDA_H,7.3917,-0.0847,-0.0161,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA_HUBSA,GRDASA_H,9.4940,0.0589,1.9427,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.5916,0.1378,2.9613,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GRE,MISO,10.8453,0.4076,2.9453,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.2313,-0.3105,-3.9507,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GSEC_SPS,SPS_GSEC_LA,2.6276,-1.0053,-3.8596,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GSPR2014HUB,GSPR2014HUB_H,1.6812,-1.1567,-4.6545,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,GSPR2015HUB,GSPR2015HUB_H,1.8456,-1.1093,-4.5376,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-24.9638,-1.2296,-31.2267,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,HARRISON,CSWSLEBROCKPLT1,10.1112,0.5130,2.1058,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.6596,-0.1865,0.3536,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,HQST,PJM,11.2986,0.4029,3.4033,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,HST,SOUC,11.2115,0.4399,3.2792,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,9.9138,0.3847,2.0366,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,9.9138,0.3847,2.0366,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,9.9106,0.3826,2.0355,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,9.9106,0.3826,2.0355,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,9.9204,0.3857,2.0422,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,9.9204,0.3857,2.0422,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDN_BV_3N,INDN_BV_3N_H,9.9173,0.3726,2.0522,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDN_IATAN_2,INDN_IATAN_2_H,9.2066,0.2494,1.4647,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDN_INDN,INDN_LA,9.9105,0.3799,2.0381,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,5.3421,-0.3599,-1.7904,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,ISNE,PJM,11.2986,0.4029,3.4033,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,JEA,SOUC,11.2115,0.4399,3.2792,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,9.6784,0.3629,1.8230,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,9.6784,0.3629,1.8230,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,8.6053,0.2599,0.8530,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,9.5034,0.3508,1.6601,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,8.6573,0.3951,0.7697,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,9.5034,0.3508,1.6601,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,9.5192,0.3650,1.6617,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,9.5177,0.3584,1.6668,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,5.3421,-0.3599,-1.7904,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,KACY_KACY,KACY_LA,9.5193,0.3595,1.6674,7.4924
10/08/2020 05:00:00,10/08/2020 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,11.2090,0.5497,3.1668,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,9.2867,0.1177,1.6765,7.4925
10/08/2020 05:00:00,10/08/2020 10:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,9.7563,0.2643,1.9996,7.4924
