Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,20.4171,0.7707,4.1796,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,16.4290,0.0191,0.9431,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,17.4742,-0.1524,2.1598,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,17.1057,0.4388,1.2001,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,17.4093,-0.1230,2.0655,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,17.5439,0.1999,1.8772,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,23.2824,0.9468,6.8688,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.6299,0.2985,2.8646,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,17.4484,-0.1782,2.1598,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,17.4484,-0.1782,2.1598,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,17.4484,-0.1782,2.1598,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,21.0202,0.4920,5.0614,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,17.5067,0.0708,1.9691,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,20.3057,0.0757,4.7632,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,20.3057,0.0757,4.7632,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,20.3057,0.0757,4.7632,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,20.3057,0.0757,4.7632,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,ONT,MISO,10.0884,-0.3295,-5.0489,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,13.9444,-0.9421,-0.5804,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,13.9670,-0.9556,-0.5443,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-4.7385,-2.1313,-18.0740,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,7.1767,-0.9742,-7.3159,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,13.9653,-0.9546,-0.5469,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OPPD_OPPD,OPPD_LA,14.9000,-0.8853,0.3185,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.8788,-0.9352,-1.6528,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OTP,MISO,10.0884,-0.3295,-5.0489,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,OVEC,OVEC,13.5035,-0.1780,-1.7854,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,PARAGOULD,PARAGOULD_LA,18.4866,0.2392,2.7806,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,21.5569,0.4084,5.6817,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,21.5569,0.4084,5.6817,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,21.5569,0.4084,5.6817,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,21.4985,0.3725,5.6592,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,21.4985,0.3725,5.6592,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,21.4985,0.3725,5.6592,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PIGGOTT,PIGGOTT_LA,18.3078,0.1973,2.6437,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PJM,PJM,12.2362,-0.2657,-2.9649,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PLUM,MISO,10.0884,-0.3295,-5.0489,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,18.5295,0.1777,2.8850,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-4.5892,-2.1344,-17.9216,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-4.5892,-2.1344,-17.9216,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-4.5431,-2.0950,-17.9149,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-4.5431,-2.0950,-17.9149,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-4.4118,-1.9771,-17.9015,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-4.4118,-1.9771,-17.9015,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-4.4041,-1.9525,-17.9184,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-4.7647,-2.2826,-17.9489,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,17.4145,-0.2361,2.1838,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,20.8942,0.4245,5.0029,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-0.7886,-0.8130,-15.4424,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.6354,0.2892,2.8794,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,21.3350,0.4614,5.4068,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-5.8414,-1.3224,-19.9858,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-4.5245,-2.0064,-17.9850,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-9.8689,-1.5434,-23.7923,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,58.3400,-1.2637,44.1369,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-3.8683,-1.7788,-17.5564,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-7.7106,-1.2547,-21.9227,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,PUPP,MISO,10.0884,-0.3295,-5.0489,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,RCEAST,RCEAST,-4.3532,-1.9128,-17.9073,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,21.1928,0.2584,5.4676,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,21.1928,0.2584,5.4676,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,21.1928,0.2584,5.4676,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,21.1928,0.2584,5.4676,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,21.1928,0.2584,5.4676,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,21.1928,0.2584,5.4676,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,13.2172,-0.8335,-1.4161,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,12.7261,-0.8752,-1.8655,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,12.5230,-0.9271,-2.0167,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,12.5230,-0.9271,-2.0167,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,12.5230,-0.9271,-2.0167,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SC,SOUC,17.3326,0.1878,1.6779,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SCEG,VACS,17.1784,0.1620,1.5496,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SCSE,SCSE,-1.5561,-2.3862,-14.6367,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SEC,SOUC,17.3326,0.1878,1.6779,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.3635,-0.6787,-0.4246,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,14.3635,-0.6787,-0.4246,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,14.3635,-0.6787,-0.4246,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,18.0062,-0.3360,2.8754,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,14.3635,-0.6787,-0.4246,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.4072,-0.8214,-0.2382,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,12.9216,-1.1123,-1.4329,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,12.9216,-1.1123,-1.4329,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,14.8998,-0.0729,-0.4941,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,16.3527,-0.4331,1.3190,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-5.0800,-2.8405,-17.7063,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-4.0453,-2.6657,-16.8464,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.1524,-0.9929,-0.3215,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.3157,-1.4324,-0.7187,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,16.3131,-0.3139,1.1602,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,15.6759,-0.8110,1.0201,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,15.6759,-0.8110,1.0201,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,15.6759,-0.8110,1.0201,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,15.6759,-0.8110,1.0201,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.5303,-0.8409,0.9044,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.4072,-0.8214,-0.2382,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,14.8998,-0.0729,-0.4941,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI_SECI,SECI_LA,16.1249,-0.6555,1.3136,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,12.6510,-0.8054,-2.0104,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,12.6510,-0.8054,-2.0104,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SEHA,SOUC,17.3326,0.1878,1.6779,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,16.7217,-0.0284,1.2833,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SERU,SOUC,17.3326,0.1878,1.6779,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SETH,SOUC,17.3326,0.1878,1.6779,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SGE,SGE,-2.2005,-2.4309,-15.2364,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SMEP,MISO,10.0884,-0.3295,-5.0489,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SOCO,SOUC,17.3326,0.1878,1.6779,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SPA,SPA,21.4385,0.4581,5.5136,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPC,SPC,-4.1919,-1.7899,-17.8688,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPPNORTH_HUB,SPPNORTH_H,6.8179,-1.2076,-7.4413,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.5597,0.5359,3.5569,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,22.3980,0.4722,6.4590,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,22.3980,0.4722,6.4590,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_JRPS4,SPRM_JRPS4_H,22.3980,0.4722,6.4590,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_JRPS5,SPRM_JRPS5_H,22.3980,0.4722,6.4590,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,22.3359,0.4263,6.4428,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,22.3359,0.4263,6.4428,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,22.4203,0.4932,6.4603,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_SPRM,SPRM_LA,22.4674,0.5095,6.4911,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,22.3692,0.3866,6.5158,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,22.3692,0.3866,6.5158,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,22.3692,0.3866,6.5158,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,22.3071,0.3245,6.5158,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,20.1944,2.3743,2.3533,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,18.8661,0.9661,2.4331,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,18.1689,0.2370,2.4651,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,18.1689,0.2370,2.4651,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,20.3726,2.6029,2.3029,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,20.8326,2.9965,2.3693,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,20.3464,2.5090,2.3706,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,28.8125,3.2348,10.1109,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,20.5128,2.7714,2.2746,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,28.2147,2.3623,10.3856,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,25.3672,2.4882,7.4122,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,25.3672,2.4882,7.4122,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,28.2147,2.3623,10.3856,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,18.4101,0.4500,2.4933,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,18.8661,0.9661,2.4331,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,18.5163,0.7000,2.3495,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,16.9999,-0.1860,1.7191,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,18.0209,0.4694,2.0847,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.6440,0.9176,2.2596,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,18.2586,0.5499,2.2419,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,16.4657,-0.2469,1.2457,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,19.9954,2.2876,2.2410,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,19.9954,2.2876,2.2410,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,19.8885,2.2427,2.1790,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,19.8885,2.2427,2.1790,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,19.9954,2.2876,2.2410,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,18.6706,0.5457,2.6581,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,18.6704,0.5457,2.6579,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,18.6695,0.5456,2.6571,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,18.3630,0.2953,2.6009,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,22.7237,2.3760,4.8809,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,20.4766,2.7360,2.2738,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,20.4766,2.7360,2.2738,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,20.4766,2.7360,2.2738,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,20.4766,2.7360,2.2738,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,20.6786,2.9363,2.2755,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,20.8162,2.5921,2.7573,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,36.0000,2.3618,18.1714,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,36.0000,2.3618,18.1714,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.7272,-0.0229,1.2833,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,18.7096,0.5502,2.6926,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,18.7096,0.5502,2.6926,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,18.6861,0.5513,2.6680,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,17.2253,-0.0329,1.7913,15.4669
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,16.4656,-0.2469,1.2457,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,18.1093,0.3731,2.2694,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,16.4736,-0.2333,1.2401,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,18.5335,0.4370,2.6297,15.4668
03/02/2021 04:00:00,03/02/2021 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,19.9956,2.1398,2.3890,15.4668
