Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/28/2021 07:00:00,08/28/2021 12:00:00,BRAZ,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,BUBA,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,0.5932,-2.2025,-13.9057,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,22.6605,0.1717,5.7874,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,22.6605,0.1717,5.7874,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,22.6605,0.1717,5.7874,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,22.6605,0.1717,5.7874,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,22.6605,0.1717,5.7874,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.5845,-0.7053,-3.4116,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.8807,-1.1421,-3.6786,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.8807,-1.1421,-3.6786,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CLEC,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.9770,0.3785,-0.1029,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,COWP,COWP_LA,18.7548,0.5179,1.5355,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.7548,0.5179,1.5355,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.7548,0.5179,1.5355,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CPLE,VACS,18.2410,0.4955,1.0441,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CPLW,VACS,18.2410,0.4955,1.0441,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.8283,0.5932,1.5337,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.8283,0.5932,1.5337,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.8283,0.5932,1.5337,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.8283,0.5932,1.5337,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.8846,0.5159,5.6673,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.3174,1.0881,2.5279,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.2666,0.7692,2.7960,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.0072,0.9202,2.3856,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWELKCITY,CSWELKCITY_H,16.7768,-0.2365,0.3119,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.1920,0.5361,2.9545,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.0783,0.3824,3.9945,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.1595,0.9311,2.5270,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.5077,1.1793,2.6270,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.4219,1.1661,2.5544,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.4219,1.1661,2.5544,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.3247,0.6083,4.0150,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.3247,0.6083,4.0150,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.3248,0.6084,4.0150,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.3248,0.6084,4.0150,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.1920,0.5361,2.9545,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.9458,1.1477,3.0967,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.4141,0.0627,3.6499,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.4801,0.1288,3.6499,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.2596,0.0647,2.4935,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.3187,0.9764,2.6409,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.8092,0.4252,4.6825,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.7779,0.3940,4.6825,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.8092,0.4252,4.6825,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.8092,0.4252,4.6825,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.2865,0.8626,3.7225,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.6921,0.8330,4.1577,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.2865,0.8162,3.7689,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.2865,0.8162,3.7689,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,16.7768,-0.2365,0.3119,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.7529,0.7756,3.2759,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,20.7529,0.7756,3.2759,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.3516,0.1274,4.5228,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.3514,0.1272,4.5228,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.5458,0.3216,4.5228,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.2677,0.4777,5.0886,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.1920,0.5361,2.9545,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.7529,0.7756,3.2759,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.7529,0.7756,3.2759,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.7569,-0.2564,0.3119,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.2865,0.8162,3.7689,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.2865,0.8162,3.7689,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5276,0.8559,2.9702,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,20.5513,1.1740,2.6759,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.6214,1.2681,2.6519,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,20.4027,1.2722,2.4290,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.8321,0.3630,3.7677,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,21.9484,0.3603,4.8867,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.5860,1.2413,2.6433,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.5926,2.1980,2.6932,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0053,IDABEL_DDR,21.0765,0.9830,3.3921,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0055,NMINGO_DDR,20.8944,0.3673,3.8257,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,21.5552,0.4944,4.3594,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0057,OKMU_DDR,22.2590,0.6569,4.9007,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0058,AFTONTP_DDR,23.5712,0.4538,6.4160,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0060,LEHIGH_DDR,22.6232,1.2359,4.6859,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0076,FULTON_DDR,21.6155,0.5626,4.3515,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0077,BIX111_DDR,21.1146,0.3782,4.0350,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0078,53CACHE4_DDR,20.2164,0.8287,2.6863,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0079,BANORTH_DDR,21.0838,0.3757,4.0067,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0080,OWASSO_DDR,20.5826,0.1987,3.6825,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0081,81GARN_DDR,21.4589,0.4947,4.2628,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0082,72ELWD_DDR,21.6037,0.4333,4.4690,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0083,MCALESTR_DDR,22.0569,0.8434,4.5121,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.VOLT.0084,BART_DDR,19.4446,0.3519,2.3913,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,15.7740,-0.0292,-0.8982,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,15.7740,-0.0292,-0.8982,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.5122,1.1714,2.6393,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.4391,-1.1203,-25.0202,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.4328,0.4782,2.2532,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.4327,0.4781,2.2532,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.4190,0.4644,2.2532,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.4328,0.4782,2.2532,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.4328,0.4782,2.2532,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.1920,0.5361,2.9545,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.5268,1.3952,2.4303,16.7013
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.0072,0.9202,2.3856,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.3187,0.9764,2.6409,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.6474,0.4719,4.4741,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.6475,0.4720,4.4741,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.7973,0.7996,5.2963,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.7973,0.7996,5.2963,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.4433,0.9371,2.8048,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.4433,0.9371,2.8048,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.4533,1.0408,2.7111,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.4533,1.0408,2.7111,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.3929,1.0072,2.6843,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.7879,-0.2254,0.3119,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,DENL,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,DERS,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,DOE,DOE,17.6429,0.3730,0.5685,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.6820,-0.3643,-2.6551,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,DPC,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,DUK,VACS,18.2410,0.4955,1.0441,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDDY,EDDY,18.9209,1.5464,0.6731,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.7482,0.4861,5.5607,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.3813,-0.2984,-3.0217,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.2095,0.3928,5.1153,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,25.5659,0.1188,8.7457,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.2810,-0.0656,4.6452,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.7482,0.4861,5.5607,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.7482,0.4861,5.5607,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.7482,0.4861,5.5607,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.7482,0.4861,5.5607,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_EDE,EDE_LA,23.0791,0.5927,5.7850,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,12.4876,-0.7487,-3.4652,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.4352,-1.4086,-4.8576,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.9259,0.8785,3.3459,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.9259,0.8785,3.3459,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.9259,0.8785,3.3459,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.9259,0.8785,3.3459,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4643,0.5153,1.2476,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.8923,0.2039,9.9870,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.8923,0.2039,9.9870,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.6571,-0.0313,9.9870,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.6453,0.1982,8.7457,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,21.2060,0.5565,3.9480,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,EEI,EEI,17.5510,0.3562,0.4934,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,EES,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,ERCOTE,ERCOTE,20.4433,0.9371,2.8048,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,ERCOTN,ERCOTN,19.4894,0.6082,2.1798,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.8190,-1.1303,-3.7521,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FMPP,SOUC,18.3815,0.5296,1.1505,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FPC,SOUC,18.3815,0.5296,1.1505,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FPL,SOUC,18.3815,0.5296,1.1505,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.9722,-0.8931,-3.8361,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,11.9673,-0.8924,-3.8417,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,11.9673,-0.8924,-3.8417,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FREM_8,OPPDFREM_AUN8_RA,11.9030,-0.9567,-3.8417,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,11.9565,-0.9032,-3.8417,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.7521,-0.7007,-4.2486,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.3830,1.1031,2.5785,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.3830,1.1031,2.5785,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.2911,-1.9151,-14.4952,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.5117,-0.4378,-0.7519,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.9770,0.3785,-0.1029,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.9770,0.3785,-0.1029,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.9770,0.3785,-0.1029,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.6333,0.2498,3.6821,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.6333,0.2498,3.6821,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.6227,0.2446,3.6767,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.6227,0.2446,3.6767,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.5924,-0.6758,-0.4332,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.2105,0.0900,9.4191,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.2105,0.0900,9.4191,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.2105,0.0900,9.4191,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,21.8414,0.1244,5.0155,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA_GRDA,GRDA_LA,21.0162,0.3895,3.9253,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA_HUB,GRDA_H,22.0473,0.2175,5.1284,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA_HUBSA,GRDASA_H,22.2127,0.2857,5.2256,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.1565,0.3299,4.1252,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GRE,MISO,16.5699,0.1712,-0.3027,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.1481,0.7674,0.6794,16.7013
08/28/2021 07:00:00,08/28/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,15.7243,0.2806,-1.2577,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,16.3055,0.0337,-0.4297,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,GSPR2015HUB,GSPR2015HUB_H,16.4224,0.0134,-0.2925,16.7015
08/28/2021 07:00:00,08/28/2021 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.0334,-1.0891,2.4211,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,HARRISON,CSWSLEBROCKPLT1,20.3909,1.0463,2.6432,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.0042,-1.7142,-5.9830,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,HQST,PJM,16.4113,0.1364,-0.4265,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,HST,SOUC,18.3815,0.5296,1.1505,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.6258,-0.2960,-2.7796,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.6258,-0.2960,-2.7796,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.6323,-0.2880,-2.7811,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.6323,-0.2880,-2.7811,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.6421,-0.2841,-2.7752,16.7014
08/28/2021 07:00:00,08/28/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.6421,-0.2841,-2.7752,16.7014
