Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-47.1802,0.0209,-60.8257,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-1.0224,-0.8480,-13.7989,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-5.8795,-0.8455,-18.6585,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-7.3166,-0.2311,-20.7100,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,-5.7778,-0.2763,-19.1260,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,-5.7147,-0.2132,-19.1260,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,-7.0394,-0.2889,-20.3751,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,-5.6290,-0.2710,-18.9825,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-5.7089,-0.2075,-19.1260,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-26.0000,-0.9766,-38.6479,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-6.3198,-0.3850,-19.5594,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-6.3198,-0.3850,-19.5594,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-6.3198,-0.3850,-19.5594,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-6.3198,-0.3850,-19.5594,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.0094,-0.2928,-25.3411,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.0094,-0.2928,-25.3411,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHUB,KCPLHUB_H,-11.2739,-0.7050,-24.1934,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHUB17,KCPLHUB17_H,-12.3037,-0.7658,-25.1624,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHUB18,KCPLHUB18_H,-11.5532,-0.7521,-24.4256,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHUB19,KCPLHUB19_H,-11.9525,-0.7363,-24.8407,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHUB20,KCPLHUB20_H,-12.2912,-0.7538,-25.1619,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLHUB21,KCPLHUB21_H,-11.9605,-0.7520,-24.8329,13.6244
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-8.3389,-0.5220,-21.4414,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-8.3389,-0.5220,-21.4414,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,4.7421,-0.4775,-8.4049,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,4.7421,-0.4775,-8.4049,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-11.8904,-0.2895,-25.2254,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-11.8904,-0.2895,-25.2254,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-10.1988,-0.2453,-23.5780,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,96.2127,-0.1950,82.7832,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,2.5164,-0.1795,-10.9286,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KCPL_KCPL,KCPL_LA,-2.3040,-0.2251,-15.7034,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KENN,KENN_LA,28.4814,0.3611,14.4958,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KEP2_SECI,KEP2_SECI_LA,-5.2293,-0.9792,-17.8746,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,55.2111,0.6530,40.9335,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,55.2136,0.6556,40.9335,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,55.2136,0.6556,40.9335,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,55.2111,0.6530,40.9335,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-6.3200,-0.3851,-19.5594,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-6.3200,-0.3851,-19.5594,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-6.1365,-0.3307,-19.4303,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-6.1365,-0.3307,-19.4303,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,4.0195,-0.3250,-9.2800,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,96.2127,-0.1950,82.7832,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,109.4566,-0.2611,96.0932,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,109.4566,-0.2611,96.0932,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,109.4566,-0.2611,96.0932,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,109.4566,-0.2611,96.0932,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-5.6484,-1.5512,-17.7217,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-5.6484,-1.5512,-17.7217,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-5.6484,-1.5512,-17.7217,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-8.6879,-0.7643,-21.5482,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-8.6879,-0.7643,-21.5482,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-5.7028,-1.5515,-17.7758,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-8.7282,-0.9799,-21.3728,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-7.3725,-0.8357,-20.1613,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-68.3893,0.4427,-82.4565,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-68.3893,0.4427,-82.4565,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-4.3427,-0.6238,-17.3434,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-4.3427,-0.6238,-17.3434,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-4.3427,-0.6238,-17.3434,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-7.8054,-0.8069,-20.6230,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-8.6923,-1.0532,-21.2636,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-12.1839,-0.5216,-25.2867,13.6244
11/26/2021 06:00:00,11/26/2021 12:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-5.6617,-0.4591,-18.8271,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LAFA,MISO,19.3966,0.0225,5.7496,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LAM345,LAM345,-5.7482,-1.6092,-17.7635,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LEPA,MISO,19.3966,0.0225,5.7496,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,0.9133,-0.4923,-12.2189,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_LES,LES_LA,0.9065,-0.4970,-12.2211,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,1.0405,-0.5243,-12.0597,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,0.8133,-0.5265,-12.2847,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,0.8133,-0.5265,-12.2847,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,0.8133,-0.5265,-12.2847,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,1.0421,-0.5227,-12.0597,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,1.0405,-0.5243,-12.0597,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,2.2756,-0.5137,-10.8352,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,2.2756,-0.5137,-10.8352,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,LGEE,LGEE,22.7499,0.1458,8.9795,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MALDEN,MALDEN_LA,28.2452,0.3499,14.2708,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MCWEST,MCWEST,5.7625,-0.8429,-7.0192,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MDU,MISO,19.3966,0.0225,5.7496,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-0.3188,-1.6177,-12.3257,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,0.1335,-0.3301,-13.1609,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,0.8879,-0.3099,-12.4266,13.6244
11/26/2021 06:00:00,11/26/2021 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,2.7486,-0.8897,-9.9862,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,-0.6751,-1.4271,-12.8726,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MEC,MISO,19.3966,0.0225,5.7496,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MHEB,MHEB,8.7580,-0.5341,-4.3325,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-10.7959,-1.5273,-22.8931,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-8.0550,-1.2574,-20.4221,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-10.7959,-1.5273,-22.8931,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-10.7959,-1.5273,-22.8931,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-8.0550,-1.2574,-20.4221,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-9.9981,-0.1010,-23.5216,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MISO,MISO,19.3966,0.0225,5.7496,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-5.2143,-0.9758,-17.8630,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-5.2143,-0.9758,-17.8630,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-15.5631,-0.9055,-28.2821,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-7.3277,-1.6204,-19.3318,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-8.8451,-1.3015,-21.1681,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-8.1681,-1.8714,-19.9212,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-8.3521,-1.2284,-20.7482,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-8.2089,-1.7661,-20.0673,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-8.3394,-0.8658,-21.0981,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-8.3394,-0.8658,-21.0981,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-8.3394,-0.8658,-21.0981,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-8.3394,-0.8658,-21.0981,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-8.3394,-0.8658,-21.0981,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,11.0651,-0.1276,-2.4318,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.0651,-0.1276,-2.4318,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,26.2489,0.2545,12.3698,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,26.2489,0.2545,12.3698,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,24.3260,0.1884,10.5131,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,72.0000,0.4849,57.8906,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MOWR,AECI,33.5390,0.2798,19.6348,13.6244
11/26/2021 06:00:00,11/26/2021 12:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,28.9514,0.2462,15.0807,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,26.9778,0.2771,13.0762,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-1.0580,-0.8836,-13.7989,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-1.7798,-0.5797,-14.8246,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-10.9183,-1.0342,-23.5086,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-1.0224,-0.8480,-13.7989,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,5.6471,-0.1779,-7.7995,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,5.6471,-0.1779,-7.7995,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,5.6474,-0.1776,-7.7995,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,5.6474,-0.1776,-7.7995,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-6.6470,-0.4334,-19.8381,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-6.6470,-0.4334,-19.8381,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-6.6470,-0.4334,-19.8381,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-6.6787,-0.4651,-19.8381,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-6.6470,-0.4334,-19.8381,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-6.6470,-0.4334,-19.8381,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-6.6470,-0.4334,-19.8381,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,25.2828,0.4801,11.1782,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,5.6035,-0.1434,-7.8776,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,1.4971,-0.2407,-11.8867,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,1.4971,-0.2407,-11.8867,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,1.4971,-0.2407,-11.8867,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-10.1604,-0.3461,-23.4388,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-10.1604,-0.3461,-23.4388,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,MPS_MPS,MPS_LA,10.7278,-0.1019,-2.7949,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MSTNG,SPSMSTNGPLT1,8.6546,1.2868,-6.2568,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MSTNG4,SPSMSTNGUN4_RA,6.0150,1.1506,-8.7602,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MSTNG5,SPSMSTNGUN5_RA,6.0150,1.1506,-8.7602,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,6.0150,1.1506,-8.7602,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,NBSO,PJM,20.4494,0.0484,6.7764,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,0.0593,-0.7791,-12.7861,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,0.0593,-0.7791,-12.7861,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-2.1973,-1.2491,-14.5727,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NHC1,VACS,26.4636,0.3277,12.5114,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,2.0200,-0.5181,-11.0864,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,2.0200,-0.5181,-11.0864,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,2.0200,-0.5181,-11.0864,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-1.2902,-1.5277,-13.3870,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-1.2902,-1.5277,-13.3870,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-0.1258,-0.8597,-12.8906,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,3.7842,-0.6939,-9.1464,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-1.2902,-1.5277,-13.3870,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-1.9745,-1.4765,-14.1225,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-1.9442,-1.4455,-14.1233,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-1.9675,-1.4603,-14.1317,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-1.8822,-1.4196,-14.0871,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-2.1716,-2.0919,-13.7043,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-2.1716,-2.0919,-13.7043,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-1.6794,-1.6728,-13.6311,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-1.7131,-1.6992,-13.6384,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-1.7131,-1.6992,-13.6384,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-4.0701,-1.4743,-16.2203,13.6245
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,3.0062,-0.7650,-9.8534,13.6246
11/26/2021 06:00:00,11/26/2021 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,3.0062,-0.7650,-9.8534,13.6246
