Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-22.3021,-1.3306,-31.7463,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-51.7312,-1.6419,-60.8641,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-1.3517,-0.4036,-11.7229,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-12.4937,-0.6792,-22.5893,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,11.7915,-0.2847,1.3014,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,11.7915,-0.2847,1.3014,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,35.7667,0.2454,24.7465,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,28.6875,-0.1754,18.0881,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,28.6875,-0.1754,18.0881,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,28.6875,-0.1754,18.0881,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,32.5363,0.0604,21.7011,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,31.7152,0.0370,20.9034,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,32.5073,-0.0670,21.7995,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,34.2008,0.1546,23.2714,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,35.8293,0.1209,24.9336,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,34.6559,-0.0909,23.9720,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,35.4942,0.1087,24.6107,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,34.2989,0.1267,23.3974,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,40.1358,0.7586,28.6024,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,40.6812,0.5751,29.3313,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,40.1358,0.7586,28.6024,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,39.6600,0.4009,28.4843,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,39.6600,0.4009,28.4843,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,35.6031,0.2408,24.5875,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,33.8391,0.1207,22.9436,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,33.5770,0.1055,22.6968,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,40.8807,0.6691,29.4368,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,33.5111,0.1015,22.6348,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0061,BOYD_DDR,36.1670,0.1602,25.2320,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0062,8ST2_DDR,32.5666,0.0537,21.7381,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0063,ARDMORE_DDR,35.7806,0.2719,24.7339,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0064,SKYLN_DDR,31.3074,0.0065,20.5261,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0065,RVSID_DDR,42.6227,0.4776,31.3703,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,34.2008,0.1546,23.2714,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0068,SARA_DDR,35.6992,-0.0344,24.9588,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-2.7634,-0.6807,-12.8575,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0070,STGRG_DDR,34.3800,0.3440,23.2612,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0071,BODLE_DDR,37.9371,0.9116,26.2507,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,34.6559,-0.0909,23.9720,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-7.8030,-0.3058,-18.2720,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-3.7095,-0.4985,-13.9858,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-42.3902,-1.3845,-51.7805,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-21.9897,-1.1689,-31.5956,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,33.1738,0.1490,22.2500,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,33.1738,0.1490,22.2500,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,33.1738,0.1490,22.2500,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,33.1738,0.1490,22.2500,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-40.5441,-1.4738,-49.8451,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,35.6102,0.0765,24.7589,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,38.9824,0.3185,27.8891,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,38.9824,0.3185,27.8891,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,38.9691,0.3052,27.8891,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,30.9857,0.0037,20.2072,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,30.9857,0.0037,20.2072,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,30.9857,0.0037,20.2072,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,30.9857,0.0037,20.2072,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,35.1256,0.1722,24.1786,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,34.3603,0.1599,23.4256,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,34.3603,0.1599,23.4256,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,10.5775,-0.2500,0.0527,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,11.7915,-0.2847,1.3014,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-40.5441,-1.4738,-49.8451,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-100.8937,-1.2610,-110.4075,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,34.2650,0.1506,23.3396,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,34.2650,0.1506,23.3396,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-33.5528,-1.5002,-42.8274,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-12.4937,-0.6792,-22.5893,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE_MINCO,OKGE_MINCO_H,-7.8030,-0.3058,-18.2720,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-7.8030,-0.3058,-18.2720,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE_OKGE,OKGE_LA,29.6534,0.1395,18.7392,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,35.4846,0.0754,24.6344,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-33.5996,-1.5469,-42.8274,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OMLP,MISO,21.9050,0.2336,10.8967,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,36.4580,0.2349,25.4483,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,41.2353,0.7286,29.7320,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,17.5856,0.0040,6.8068,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,7.7439,-0.1075,-2.9233,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,26.6761,-0.2767,16.1780,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-2.2520,-0.4509,-12.5759,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-48.3650,-1.3397,-57.8001,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,18.6793,-0.4604,8.3650,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,16.8441,0.2516,5.8177,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,7.7284,-0.1231,-2.9233,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,7.7284,-0.1231,-2.9233,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,7.7284,-0.1231,-2.9233,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,22.3447,-0.0677,11.6376,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-51.7312,-1.6419,-60.8641,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,38.2941,0.2691,27.2502,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,38.2941,0.2691,27.2502,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,38.2941,0.2691,27.2502,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,38.2941,0.2691,27.2502,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,ONT,MISO,21.9050,0.2336,10.8967,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-18.3116,-0.3898,-28.6965,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-18.1847,-0.3989,-28.5606,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-17.4034,-0.9825,-27.1957,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-22.5547,-0.4828,-32.8466,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-18.2079,-0.3972,-28.5855,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OPPD_OPPD,OPPD_LA,-18.5168,-0.3663,-28.9253,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-19.0844,-0.4056,-29.4536,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,OTP,MISO,21.9050,0.2336,10.8967,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,OVEC,OVEC,25.4593,0.2386,14.4459,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PARAGOULD,PARAGOULD_LA,38.2849,0.4795,27.0306,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,50.4932,0.5352,39.1832,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,50.4932,0.5352,39.1832,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,50.4932,0.5352,39.1832,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,51.8017,0.5176,40.5093,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,51.8017,0.5176,40.5093,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,51.8017,0.5176,40.5093,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PIGGOTT,PIGGOTT_LA,37.7482,0.4570,26.5164,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PJM,PJM,22.8973,0.1929,11.9295,10.7749
10/29/2021 02:00:00,10/29/2021 07:00:00,PLUM,MISO,21.9050,0.2336,10.8967,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,40.0173,0.4401,28.8024,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,8.4788,0.7193,-3.0152,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,8.4788,0.7193,-3.0152,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,10.7585,0.7499,-0.7662,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,10.7585,0.7499,-0.7662,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,15.9593,0.9112,4.2733,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,15.9593,0.9112,4.2733,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,9.7621,0.9436,-1.9563,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,1.8577,0.5169,-9.4339,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-54.3690,-0.4418,-64.7020,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,33.1136,0.3389,21.9999,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-7.1742,-0.2540,-17.6949,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,29.2039,0.2594,18.1697,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,37.3378,0.4673,26.0957,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,52.2022,0.5793,40.8482,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-5.1255,-0.3547,-15.5456,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,18.3083,0.5686,6.9649,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-9.1262,-0.5207,-19.3803,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,111.8800,0.1460,100.9592,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.2502,0.5140,4.9614,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-6.1104,-0.2730,-16.6122,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,PUPP,MISO,21.9050,0.2336,10.8967,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,RCEAST,RCEAST,-11.7318,0.3721,-22.8787,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,53.8472,0.4561,42.6163,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,53.8472,0.4561,42.6163,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,53.8472,0.4561,42.6163,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,53.8472,0.4561,42.6163,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,53.8472,0.4561,42.6163,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,53.8472,0.4561,42.6163,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,-18.6670,-0.3893,-29.0525,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,-18.7225,-0.3788,-29.1185,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,-18.5897,-0.4031,-28.9614,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,-18.5897,-0.4031,-28.9614,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,-18.5897,-0.4031,-28.9614,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SC,SOUC,34.2006,0.4591,22.9667,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SCEG,VACS,33.9389,0.4410,22.7231,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SCSE,SCSE,-19.5630,-0.5681,-29.7697,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SEC,SOUC,34.2006,0.4591,22.9667,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-28.0931,-1.5209,-37.3470,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-28.0931,-1.5209,-37.3470,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-28.0931,-1.5209,-37.3470,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-26.7125,-1.1676,-36.3197,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-28.0931,-1.5209,-37.3470,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-27.3524,-1.5464,-36.5808,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-27.5370,-1.6115,-36.7003,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-27.5370,-1.6115,-36.7003,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-27.0548,-1.1072,-36.7223,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-26.9305,-1.2375,-36.4678,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-24.5741,-1.1787,-34.1701,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-27.9557,-1.5381,-37.1923,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-24.4733,-1.1724,-34.0756,10.7747
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-27.8599,-1.8004,-36.8343,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-28.8554,-2.7649,-36.8653,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECIABBK,SECIABBK_H,-27.3941,-1.3520,-36.8169,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-26.8034,-1.4302,-36.1480,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-26.8034,-1.4302,-36.1480,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-26.8034,-1.4302,-36.1480,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-26.8034,-1.4302,-36.1480,10.7748
10/29/2021 02:00:00,10/29/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-26.9195,-1.4774,-36.2169,10.7748
