Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,28.8895,2.7580,8.2089,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,19.5896,0.4467,1.2203,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,31.3836,2.4929,10.9681,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,31.6834,3.2004,10.5604,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,31.3836,2.4929,10.9681,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,31.8305,2.8924,11.0155,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,20.9403,0.6847,2.3330,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,31.4011,3.5029,9.9756,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,31.5775,3.6793,9.9756,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,31.0553,3.1852,9.9475,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,30.7428,2.9290,9.8912,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,31.4700,3.4442,10.1032,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,20.4638,0.7991,1.7421,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,12.2193,-1.2292,-4.4741,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,29.6680,3.1595,8.5859,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,29.4465,2.9492,8.5747,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,29.4465,2.9492,8.5747,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,19.5679,1.0270,0.6183,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,29.5657,3.0624,8.5807,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,31.6730,2.1453,11.6051,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,31.6751,2.1453,11.6072,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,31.3836,2.4929,10.9681,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,93.5600,1.5302,74.1072,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,29.3730,2.8912,8.5592,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,31.2323,3.5970,9.7127,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,32.1564,2.5980,11.6358,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,29.4505,2.8506,8.6773,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,32.0621,2.7698,11.3697,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0033,KRESS_DDR,26.5041,1.6190,6.9625,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,28.5324,2.3745,8.2353,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,58.6547,1.8463,38.8858,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,19.0807,1.1278,0.0303,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS_SPS,SPS_LA,31.2527,2.5795,10.7505,17.9227
12/07/2020 04:00:00,12/07/2020 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,28.8258,2.9237,7.9795,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,14.3805,-0.5482,-2.9939,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,TAL,SOUC,16.7972,-0.0435,-1.0819,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,TEC,SOUC,16.7972,-0.0435,-1.0819,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.6415,-1.7414,-3.5397,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,TVA,TVA,16.5924,-0.1258,-1.2044,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,UCUHUB,UCUHUB_H,14.4553,-1.3627,-2.1046,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,UCUHUB17,UCUHUB17_H,14.1371,-1.4070,-2.3784,17.9225
12/07/2020 04:00:00,12/07/2020 10:00:00,UCUHUB18,UCUHUB18_H,14.2179,-1.3854,-2.3192,17.9225
12/07/2020 04:00:00,12/07/2020 10:00:00,UCUHUB19,UCUHUB19_H,14.8005,-1.2702,-1.8519,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,UCUHUB20,UCUHUB20_H,14.9716,-1.2331,-1.7179,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,12.2326,-1.3749,-4.3151,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,12.2326,-1.3749,-4.3151,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,11.1849,-2.2628,-4.4749,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,11.1819,-2.2658,-4.4749,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.8449,-2.0786,-3.9991,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,11.4664,-2.1821,-4.2741,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,11.4664,-2.1821,-4.2741,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,12.2326,-1.3749,-4.3151,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,12.6958,-1.6639,-3.5629,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,14.8786,-0.2629,-2.7811,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,13.7171,-1.2700,-2.9355,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,12.2994,-1.3075,-4.3157,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,12.2994,-1.3075,-4.3157,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,14.0366,-0.8268,-3.0592,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.1020,-0.8442,-2.9764,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.1732,-1.3507,-3.3987,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,14.7924,-0.3179,-2.8123,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.1544,0.0152,-2.7834,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.1373,-0.8053,-2.9800,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.1073,-0.7561,-3.0592,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.1073,-0.7561,-3.0592,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.3326,-0.9028,-2.6872,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,13.8806,-1.0118,-3.0302,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,13.6282,-1.3782,-2.9162,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.0290,-0.1391,-2.7545,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,11.9468,-1.6291,-4.3467,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,11.9468,-1.6291,-4.3467,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,11.9468,-1.6291,-4.3467,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,11.9995,-1.5713,-4.3518,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,11.9995,-1.5713,-4.3518,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,11.9226,-1.7010,-4.2990,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.2905,-2.2214,-4.4107,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.1706,-2.2301,-4.5219,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,8.8255,-2.7473,-6.3498,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,14.6690,-0.2995,-2.9541,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.8421,-1.8172,-4.2633,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,14.3494,-0.6732,-2.9000,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,14.1498,-0.6751,-3.0977,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,12.4981,-1.1012,-4.3233,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,12.4995,-1.0999,-4.3232,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,12.4995,-1.0999,-4.3232,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,12.4995,-1.0999,-4.3232,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,12.4995,-1.0999,-4.3232,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,12.4995,-1.0999,-4.3232,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,12.4981,-1.1012,-4.3233,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,12.4995,-1.0999,-4.3232,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,12.4981,-1.1012,-4.3233,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,13.6155,-1.2901,-3.0170,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.9659,-1.8810,-4.0757,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,14.4642,-0.4354,-3.0230,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,14.4642,-0.4354,-3.0230,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.3164,-2.1954,-4.4107,17.9225
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.8861,-1.9341,-4.1024,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,14.8542,-0.2725,-2.7959,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.9708,-0.2708,-2.6810,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.8449,-2.0786,-3.9991,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.8449,-2.0786,-3.9991,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,14.7924,-0.3179,-2.8123,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,14.7924,-0.3179,-2.8123,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.0709,-0.8406,-3.0111,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.1745,-0.9640,-2.7841,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.1745,-0.9640,-2.7841,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,13.6357,-1.3707,-2.9162,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.0959,-0.8054,-3.0213,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.FSE,WAUE.FSE_H,12.9836,-1.2470,-3.6920,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,11.6753,-1.9544,-4.2929,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,11.5483,-2.0860,-4.2883,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,13.4301,-1.3688,-3.1237,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,13.5031,-1.3550,-3.0645,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.7528,-2.0399,-4.1299,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.8432,-1.9803,-4.0991,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,13.8306,-1.0270,-3.0650,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,13.7171,-1.2700,-2.9355,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,12.1028,-1.6406,-4.1792,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.5261,-0.6944,-2.7021,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.5261,-0.6944,-2.7021,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.5261,-0.6944,-2.7021,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.1396,-0.7709,-3.0121,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.9759,-0.2130,-2.7337,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,14.7118,-0.4110,-2.7998,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.9000,-0.2752,-2.7473,17.9225
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.9167,-0.2606,-2.7453,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.8786,-0.2629,-2.7811,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.8724,-0.2754,-2.7748,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,14.6767,-0.6787,-2.5671,17.9225
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.3326,-0.9028,-2.6872,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.2424,0.1064,-2.7865,17.9225
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.6662,-0.4482,-2.8082,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,14.3494,-0.6732,-2.9000,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.7722,-0.5592,-2.5912,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,14.7752,-0.3353,-2.8121,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,15.1124,-0.2399,-2.5703,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.0088,-0.1630,-2.7508,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,14.7924,-0.3179,-2.8123,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.1745,-0.9640,-2.7841,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NTWK,WAUE.NTWK_H,13.7824,-0.8436,-3.2967,17.9227
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.8937,-0.9315,-3.0974,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.8937,-0.9315,-3.0974,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,13.7989,-1.1168,-3.0069,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,13.4735,-1.4448,-3.0043,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,13.8542,-0.9926,-3.0758,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,13.7989,-1.1168,-3.0069,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,12.4147,-1.6501,-3.8578,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.9531,-0.9939,-2.9756,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.9531,-0.9939,-2.9756,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,14.3494,-0.6732,-2.9000,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.1978,-0.6983,-3.0265,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.6683,-1.2787,-2.9756,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,13.3321,-1.3488,-3.2417,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,13.3864,-1.3807,-3.1555,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,7.5457,-1.6937,-8.6832,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,14.1500,-0.7753,-2.9973,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,8.6099,-1.4987,-7.8140,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,13.0864,-1.1136,-3.7226,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.8935,-0.3211,-2.7080,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE_EWA,WAUE_EWA_LA,12.0975,-1.5760,-4.2491,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.1138,-0.7970,-3.0118,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.5004,-0.6591,-2.7631,17.9226
12/07/2020 04:00:00,12/07/2020 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.1694,-0.1776,-2.5756,17.9226
