Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,0.6645,-0.1485,-16.4919,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,0.6645,-0.1485,-16.4919,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,4.5597,-0.1768,-12.5684,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-4.6398,-0.9412,-21.0035,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,3.2871,-0.3663,-13.6516,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-9.8974,-0.4989,-26.7034,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,5.0028,-0.3662,-11.9359,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,5.0028,-0.3662,-11.9359,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,32.1245,0.6989,14.1207,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,10.6692,0.1474,-6.7831,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,8.7168,0.1267,-8.7149,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,9.8540,-0.0143,-7.4367,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,6.4146,0.2659,-11.1562,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,4.5556,0.0328,-12.7821,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,29.6021,-0.1054,12.4025,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,5.5702,-0.0052,-11.7295,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-3.2045,-0.0568,-20.4526,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,1.9079,-0.3664,-15.0307,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-8.3182,-0.4794,-25.1437,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-21.5347,-0.6648,-38.1748,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,7.2714,0.2443,-10.2778,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEHL7,OKGEHSL1PLT1,7.2714,0.2443,-10.2778,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,7.2714,0.2443,-10.2778,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEHL910,OKGEHSL1PLT2,7.2714,0.2443,-10.2778,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-4.0587,-0.6274,-20.7363,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,2.6213,-0.2084,-14.4752,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,23.2452,0.4008,5.5395,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,23.2452,0.4008,5.5395,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,23.2452,0.4008,5.5395,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,6.2577,0.0381,-11.0853,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,6.2577,0.0381,-11.0853,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,6.2577,0.0381,-11.0853,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,6.2577,0.0381,-11.0853,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-8.7006,0.3413,-26.3468,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,2.5459,0.2999,-15.0589,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,2.5459,0.2999,-15.0589,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGESO1,OKGESONR1UN1_RA,12.6128,-0.5648,-4.1273,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGESO2,OKGESONR1UN2_RA,5.0028,-0.3662,-11.9359,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-4.0948,-0.6634,-20.7363,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-3.7115,-0.5211,-20.4953,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,6.3466,0.2563,-11.2146,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,6.3466,0.2563,-11.2146,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-3.1178,-0.4652,-19.9575,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-9.8974,-0.4989,-26.7034,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-3.2045,-0.0568,-20.4526,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-3.2045,-0.0568,-20.4526,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE_OKGE,OKGE_LA,15.4919,0.3711,-2.1842,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,20.7325,0.4524,2.9752,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-3.1370,-0.4844,-19.9575,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMLP,MISO,19.0386,-0.0470,1.7807,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.9114,0.2025,1.4040,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,43.7267,1.2797,25.1421,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,13.9725,0.0521,-3.3845,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,16.0371,-0.2518,-1.0160,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,1.7632,0.1873,-15.7290,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,0.8491,-0.5190,-15.9368,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-4.5867,-1.0632,-20.8284,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,2.8862,0.4928,-14.9115,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,17.0779,0.3333,-0.5603,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,16.0298,-0.2592,-1.0160,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,16.0298,-0.2592,-1.0160,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,16.0298,-0.2592,-1.0160,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_SPP,OMPA_SPP_LA,5.6085,0.2263,-11.9227,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-4.6398,-0.9412,-21.0035,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,19.7759,0.1150,2.3560,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,19.7759,0.1150,2.3560,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,19.7759,0.1150,2.3560,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,19.7759,0.1150,2.3560,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,ONT,MISO,19.0386,-0.0470,1.7807,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.0983,-0.9641,-1.2426,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.1205,-0.9867,-1.1978,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-8.6414,-2.3842,-23.5621,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,3.0897,-1.0160,-13.1992,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.1133,-0.9794,-1.2123,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OPPD_OPPD,OPPD_LA,15.5328,-0.9020,-0.8702,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,13.4469,-0.9626,-2.8954,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OTP,MISO,19.0386,-0.0470,1.7807,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,OVEC,OVEC,20.9873,0.0306,3.6518,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PARAGOULD,PARAGOULD_LA,32.2380,0.5243,14.4088,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,38.4400,0.5741,20.5610,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,38.4400,0.5741,20.5610,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,38.4400,0.5741,20.5610,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,40.1106,0.5205,22.2851,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,40.1106,0.5205,22.2851,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,40.1106,0.5205,22.2851,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,PIGGOTT,PIGGOTT_LA,31.3052,0.4723,13.5280,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PJM,PJM,18.8622,-0.0737,1.6310,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PLUM,MISO,19.0386,-0.0470,1.7807,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,31.5107,0.4358,13.7700,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,2.2681,-1.5386,-13.4983,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,2.2681,-1.5386,-13.4983,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,3.8071,-1.1453,-12.3525,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,3.8071,-1.1453,-12.3525,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,4.3508,-1.0543,-11.8998,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,4.3508,-1.0543,-11.8998,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,3.3314,-1.1899,-12.7836,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-0.2332,-1.8928,-15.6453,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-11.7179,-0.5349,-28.4879,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,21.7509,0.2648,4.1812,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,32.3018,-0.5664,15.5633,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,22.0225,0.4256,4.2920,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,40.8704,0.7972,22.7683,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-3.2372,-1.1673,-19.3748,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,6.7701,-1.2504,-9.2844,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-7.7623,-1.4273,-23.6399,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,3.2381,-0.8877,-13.1791,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,5.1511,-1.0745,-11.0794,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-5.3344,-1.0063,-21.6331,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,PUPP,MISO,19.0386,-0.0470,1.7807,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,RCEAST,RCEAST,-5.8515,-1.7805,-21.3759,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SALINA_1,GRDASALINA1UN1_RA,41.6221,0.4197,23.8975,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SALINA_2,GRDASALINA1UN2_RA,41.6221,0.4197,23.8975,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SALINA_3,GRDASALINA1UN3_RA,41.6221,0.4197,23.8975,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SALINA_4,GRDASALINA1UN4_RA,41.6221,0.4197,23.8975,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SALINA_5,GRDASALINA1UN5_RA,41.6221,0.4197,23.8975,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SALINA_6,GRDASALINA1UN6_RA,41.6221,0.4197,23.8975,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SARPY_1,OPPDSARPYUN1_RA,13.4380,-0.9369,-2.9300,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SARPY_2,OPPDSARPYUN2_RA,13.1072,-0.9148,-3.2829,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SARPY_3,OPPDSARPYUN3_RA,13.0281,-0.9675,-3.3093,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SARPY_4,OPPDSARPYUN4_RA,13.0281,-0.9675,-3.3093,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SARPY_5,OPPDSARPYUN5_RA,13.0281,-0.9675,-3.3093,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SC,SOUC,30.5585,0.5533,12.7003,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SCEG,VACS,29.7567,0.4928,11.9590,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SCSE,SCSE,-1.9704,-2.0543,-17.2210,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SEC,SOUC,30.5585,0.5533,12.7003,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-11.3086,-1.7390,-26.8746,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-11.3086,-1.7390,-26.8746,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-11.3086,-1.7390,-26.8746,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-8.9909,-1.8151,-24.4807,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-11.3086,-1.7390,-26.8746,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-10.7860,-1.8218,-26.2691,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-11.1843,-1.8627,-26.6266,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-1.2183,-0.5548,-17.9685,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-10.0226,-2.1649,-25.1626,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-4.0320,-2.6756,-18.6613,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-3.3837,-2.5301,-18.1586,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-15.3307,-2.3940,-30.2416,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-17.8652,-3.5074,-31.6627,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-9.4641,-1.4072,-25.3619,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-10.0270,-2.9456,-24.3863,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-10.0270,-2.9456,-24.3863,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-10.0270,-2.9456,-24.3863,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-10.0270,-2.9456,-24.3863,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-10.2793,-3.0725,-24.5118,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-10.7860,-1.8218,-26.2691,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-1.2183,-0.5548,-17.9685,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI_SECI,SECI_LA,-9.4272,-1.7504,-24.9817,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-20.1306,-1.3190,-36.1165,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-20.1306,-1.3190,-36.1165,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SEHA,SOUC,30.5585,0.5533,12.7003,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-3.1370,-0.4844,-19.9575,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SERU,SOUC,30.5585,0.5533,12.7003,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SETH,SOUC,30.5585,0.5533,12.7003,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SGE,SGE,-2.6606,-1.9194,-18.0462,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SMEP,MISO,19.0386,-0.0470,1.7807,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SOCO,SOUC,30.5585,0.5533,12.7003,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPA,SPA,40.0140,0.6599,22.0492,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPC,SPC,4.9126,-0.8803,-11.5121,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SPPNORTH_HUB,SPPNORTH_H,8.2646,-1.1370,-7.9033,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,4.6485,0.1640,-12.8204,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,51.0796,0.6673,33.1073,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,51.0796,0.6673,33.1073,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,51.0227,0.6720,33.0458,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,51.0227,0.6720,33.0458,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,49.5623,0.6127,31.6447,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,49.5623,0.6127,31.6447,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,50.7788,0.6734,32.8005,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_SPRM,SPRM_LA,51.1709,0.7217,33.1443,17.3049
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,51.9831,0.5638,34.1143,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,51.9831,0.5638,34.1143,17.3050
11/18/2020 07:00:00,11/18/2020 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,51.9372,0.5179,34.1143,17.3050
