Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/25/2020 16:00:00,04/25/2020 21:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,18.5920,0.3083,-0.2347,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPRM_SPRM,SPRM_LA,18.6866,0.4015,-0.2333,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,18.5736,0.2881,-0.2329,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,18.5736,0.2881,-0.2329,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,18.5736,0.2881,-0.2329,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.5736,0.2881,-0.2329,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,19.2297,-0.3421,1.0534,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,18.9106,0.0951,0.2971,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.8471,-0.6179,-0.0534,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.8471,-0.6179,-0.0534,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,17.0772,-1.0514,-0.3898,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,28.0001,-0.2798,9.7615,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,18.4536,-0.8526,0.7878,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,21.0072,-0.1812,2.6700,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,17.0026,-0.6668,-0.8490,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.COOKCT2,SPS.COOKCT2_H,17.0450,-0.6011,-0.8723,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.COOKCT3,SPS.COOKCT3_H,17.0450,-0.6011,-0.8723,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,22.1096,-0.3041,3.8953,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,22.1871,-0.1390,3.8077,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,22.1871,-0.1390,3.8077,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,22.1096,-0.3041,3.8953,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.9509,-0.5153,-0.0522,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,18.9106,0.0951,0.2971,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,18.1698,-0.2943,-0.0543,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,17.6931,-0.7377,-0.0876,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,18.1149,-0.3378,-0.0657,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.3816,-0.0803,-0.0565,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,18.0395,-0.4207,-0.0581,18.5183
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,17.5680,-0.8386,-0.1118,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,17.4826,-0.6117,-0.4241,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,17.4826,-0.6117,-0.4241,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,17.5193,-0.6012,-0.3979,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,17.5193,-0.6012,-0.3979,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,17.4826,-0.6117,-0.4241,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.9092,-0.5696,-0.0396,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.9092,-0.5696,-0.0396,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.9093,-0.5695,-0.0396,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,22.1069,-0.2901,3.8786,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.9583,-0.7006,-0.8595,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.9583,-0.7006,-0.8595,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.9583,-0.7006,-0.8595,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.9583,-0.7006,-0.8595,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,17.1927,-0.4525,-0.8732,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,22.3941,-0.1846,4.0604,18.5183
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,22.0811,-0.3432,3.9059,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,22.0811,-0.3432,3.9059,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,17.6878,-0.6354,-0.1952,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.8308,-0.6453,-0.0423,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.8308,-0.6453,-0.0423,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.9046,-0.5735,-0.0403,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,17.7722,-0.6637,-0.0825,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,17.5680,-0.8386,-0.1118,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.9635,-0.4936,-0.0613,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,17.5301,-0.8601,-0.1282,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.7448,-0.7280,-0.0456,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,18.9521,-0.2252,0.6589,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,18.9521,-0.2252,0.6589,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,18.9521,-0.2252,0.6589,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,18.3329,-0.3270,0.1415,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,17.0995,-0.9446,-0.4743,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,18.6093,-0.6969,0.7878,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,17.1160,-0.9281,-0.4743,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,17.9565,-0.5097,-0.0522,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,18.6638,-0.3645,0.5099,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,21.0072,-0.1812,2.6700,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,20.1013,-0.1470,1.7299,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,17.7985,-0.6636,-0.0563,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,22.6213,0.2694,3.8335,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,22.6492,0.2973,3.8335,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,22.2069,-0.1724,3.8609,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,22.1598,-0.2682,3.9096,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,22.3475,0.1962,3.6329,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,18.1604,-0.3182,-0.0398,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,17.2452,-1.1928,-0.0804,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,17.3498,-0.2917,-0.8769,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,17.0450,-0.6011,-0.8723,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,17.0450,-0.6011,-0.8723,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,18.3201,-0.1428,-0.0555,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,17.2637,-0.3803,-0.8744,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,18.7004,-0.3216,0.5036,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,18.7067,-0.3216,0.5099,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,18.6638,-0.3645,0.5099,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.VOLT.0001,PUCKETT_DDR,18.1296,-0.3633,-0.0255,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,17.7652,-0.7677,0.0145,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,18.1200,-0.3900,-0.0084,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS_SPS,SPS_LA,20.6739,-0.0526,2.2081,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,21.3440,-0.0111,2.8367,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,SSCN_NPPD,SSCN_NPPD_LA,18.4841,0.1694,-0.2037,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,TAL,SOUC,18.4050,0.1466,-0.2600,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,TEC,SOUC,18.4050,0.1466,-0.2600,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,17.3154,-1.0919,-0.1111,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,TVA,TVA,18.4132,0.1567,-0.2619,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,UCUHUB,UCUHUB_H,17.7545,-0.5553,-0.2086,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,UCUHUB17,UCUHUB17_H,17.5883,-0.7330,-0.1970,18.5183
04/25/2020 16:00:00,04/25/2020 21:00:00,UCUHUB18,UCUHUB18_H,17.7027,-0.6133,-0.2024,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,UCUHUB19,UCUHUB19_H,17.7018,-0.6150,-0.2015,18.5183
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,17.3155,-0.5434,-0.6594,18.5183
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,17.3753,-0.4837,-0.6594,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,17.3524,-0.5512,-0.6148,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,17.3627,-0.4546,-0.7011,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,17.3627,-0.4546,-0.7011,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,17.3277,-0.5810,-0.6097,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,17.6460,-0.0080,-0.8644,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,18.8340,0.6422,-0.3266,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,17.0384,-0.7028,-0.7772,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,18.0192,0.1736,-0.6728,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,18.0192,0.1736,-0.6728,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,17.8527,-0.0809,-0.5848,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,18.1067,0.0798,-0.4915,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,17.9623,0.0189,-0.5750,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,19.1636,0.9749,-0.3297,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,18.1738,0.1662,-0.5108,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,17.8676,-0.0660,-0.5848,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,17.8676,-0.0660,-0.5848,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,18.2651,0.0696,-0.3229,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,18.0102,0.0179,-0.5261,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.7818,-0.8810,-0.8556,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,19.4776,1.2839,-0.3247,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,17.9211,0.0657,-0.6630,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,17.9211,0.0657,-0.6630,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,17.9211,0.0657,-0.6630,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,17.9709,0.1164,-0.6639,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,17.9709,0.1164,-0.6639,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,18.3284,0.4655,-0.6554,18.5183
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,17.3808,-0.4912,-0.6464,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,17.2895,-0.5751,-0.6538,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,13.7467,-2.9717,-1.8000,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.7467,-2.9717,-1.8000,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,18.4941,0.4939,-0.5182,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,17.6488,-0.2178,-0.6518,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,17.9624,0.0698,-0.6258,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,17.9746,0.0399,-0.5837,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,18.3037,0.4470,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,18.3026,0.4459,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,18.3026,0.4459,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,18.3026,0.4459,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,18.3026,0.4459,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,18.3026,0.4459,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,18.3037,0.4470,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,18.3026,0.4459,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,18.3037,0.4470,-0.6617,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.6071,-0.1843,-0.7270,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,17.7765,-0.1171,-0.6248,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,18.4535,0.4275,-0.4924,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,18.4535,0.4275,-0.4924,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,16.8662,-0.9114,-0.7408,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,17.5345,-0.3324,-0.6514,18.5183
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,18.8557,0.6702,-0.3329,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,18.7597,0.5438,-0.3025,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,17.3524,-0.5512,-0.6148,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,17.3524,-0.5512,-0.6148,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,18.6634,0.4770,-0.3320,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,18.6634,0.4770,-0.3320,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,17.6250,-0.2406,-0.6528,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,16.7034,-0.9594,-0.8556,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,17.9073,-0.0482,-0.5629,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.FSE,WAUE.FSE_H,17.2831,-0.4849,-0.7504,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,16.8961,-0.9220,-0.7003,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,16.7631,-1.0502,-0.7051,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,16.3830,-1.0181,-1.1173,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,16.3975,-0.9119,-1.2090,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.0582,-0.8367,-0.6235,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,17.0696,-0.8268,-0.6220,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,17.9316,-0.1040,-0.4828,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,17.0384,-0.7028,-0.7772,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,18.6148,0.3713,-0.2749,18.5184
04/25/2020 16:00:00,04/25/2020 21:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,18.6148,0.3713,-0.2749,18.5184
