Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,11.8627,-0.9342,0.7905,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,11.8627,-0.9342,0.7905,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,12.1591,-0.5322,0.6849,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,12.1431,-0.5586,0.6953,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,12.1431,-0.5586,0.6953,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,12.5637,0.2458,0.3115,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,12.4459,-0.0386,0.4781,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.1673,-0.2960,0.4569,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,12.5637,0.2458,0.3115,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.1673,-0.2960,0.4569,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,12.6546,0.2816,0.3666,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD2017HUB,NPPD2017HUB_H,12.1976,-0.4007,0.5919,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,12.6223,0.2317,0.3842,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,12.7190,-0.3297,1.0423,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,12.5744,-0.0982,0.6662,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,12.5744,-0.0982,0.6662,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,12.1489,-0.2004,0.3429,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,12.2105,-0.1386,0.3427,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,12.6610,0.3587,0.2959,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,12.2036,-0.4840,0.6812,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,12.6513,0.2568,0.3881,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,12.6513,0.2568,0.3881,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,12.6513,0.2568,0.3881,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.2234,-0.2841,0.5011,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.3492,0.0806,0.2622,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.3535,-0.0888,0.4359,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,12.6842,0.2796,0.3982,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,12.6907,0.2861,0.3982,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,11.9587,-0.9754,0.9277,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.0034,-0.9269,0.9239,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.3828,-0.1751,0.5515,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.3812,-0.1767,0.5515,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.3812,-0.1767,0.5515,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.3980,-0.1609,0.5525,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,12.4459,-0.0386,0.4781,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.3669,-0.1889,0.5494,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.4669,0.1166,0.3439,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.2758,-0.2360,0.5054,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.2721,-0.2397,0.5054,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.2845,-0.2289,0.5070,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.2845,-0.2289,0.5070,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.2234,-0.2841,0.5011,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.1988,-0.3088,0.5011,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,13.4099,0.0013,1.4022,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.4257,0.0055,0.4137,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.2178,-0.8647,1.0760,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.8125,0.3782,0.4279,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,12.0753,-0.7139,0.7828,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,12.7341,0.4411,0.2866,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,12.1988,-0.3088,0.5011,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,11.9598,-0.9332,0.8866,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,11.9598,-0.9332,0.8866,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_NPPD,NPPD_LA,12.5818,-0.0094,0.5848,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.4669,0.1166,0.3439,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.4669,0.1166,0.3439,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.2709,-0.0765,0.3410,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,12.1898,-0.5542,0.7376,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,12.2234,-0.2841,0.5011,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NSB,SOUC,12.3087,0.2353,0.0670,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NSP,MISO,11.9435,0.0993,-0.1621,12.0063
06/27/2020 07:00:00,06/27/2020 12:00:00,NSSO,PJM,12.1201,0.1592,-0.0455,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,NYIS,PJM,12.1201,0.1592,-0.0455,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,11.7894,-0.4542,0.2372,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,11.7606,-0.4750,0.2292,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,11.7606,-0.4750,0.2292,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,11.5825,-0.7216,0.2977,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,12.0962,-0.1387,0.2285,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,11.8886,-0.3471,0.2293,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,11.8356,-0.4092,0.2384,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,11.7795,-0.4689,0.2420,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,11.3601,-0.9004,0.2541,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,11.9895,-0.2394,0.2225,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,11.5773,-0.7203,0.2911,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,11.8124,-0.4212,0.2272,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,11.5863,-0.6868,0.2667,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,11.7795,-0.4689,0.2420,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,11.8044,-0.4336,0.2316,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,11.8104,-0.4234,0.2274,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,12.2190,0.0067,0.2059,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,11.8124,-0.4212,0.2272,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,11.7795,-0.4689,0.2420,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,11.9758,-0.2537,0.2231,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,11.9758,-0.2537,0.2231,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,11.9758,-0.2537,0.2231,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,11.9945,-0.2349,0.2230,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,11.9945,-0.2349,0.2230,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,11.9758,-0.2537,0.2231,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,11.9758,-0.2537,0.2231,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,11.7795,-0.4689,0.2420,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,12.3833,0.2728,0.1041,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,11.5921,-0.6810,0.2667,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,11.8044,-0.4336,0.2316,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,12.1380,-0.0195,0.1511,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,11.8337,-0.3992,0.2265,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,11.8337,-0.3992,0.2265,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,11.8337,-0.3992,0.2265,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,11.8337,-0.3992,0.2265,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,11.8732,-0.3618,0.2286,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,11.7894,-0.4542,0.2372,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,11.9180,-0.3132,0.2248,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,11.9180,-0.3132,0.2248,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,11.8124,-0.4212,0.2272,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,11.8286,-0.4103,0.2325,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,11.6142,-0.6528,0.2606,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,11.5424,-0.7008,0.2368,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,11.9797,-0.2451,0.2184,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEHL7,OKGEHSL1PLT1,12.0079,-0.2169,0.2184,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,12.0079,-0.2169,0.2184,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEHL910,OKGEHSL1PLT2,12.0079,-0.2169,0.2184,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,11.5661,-0.7036,0.2633,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,11.7737,-0.4536,0.2209,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,12.0956,-0.1016,0.1908,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,12.0956,-0.1016,0.1908,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,12.0618,-0.1354,0.1908,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,11.7459,-0.4794,0.2189,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,11.7459,-0.4794,0.2189,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,11.7459,-0.4794,0.2189,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,11.7459,-0.4794,0.2189,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,11.9987,-0.2181,0.2104,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,11.9969,-0.2204,0.2109,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,12.0098,-0.2075,0.2109,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGESO1,OKGESONR1UN1_RA,11.9608,-0.2710,0.2254,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGESO2,OKGESONR1UN2_RA,11.8435,-0.3877,0.2248,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,11.4945,-0.7752,0.2633,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,11.4223,-0.8351,0.2510,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,12.0275,-0.1969,0.2180,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,12.0275,-0.1969,0.2180,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,11.6234,-0.6332,0.2502,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,11.7894,-0.4542,0.2372,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,11.8124,-0.4212,0.2272,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,11.8124,-0.4212,0.2272,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE_OKGE,OKGE_LA,12.1471,-0.0696,0.2103,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,12.1487,-0.0636,0.2059,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,11.5912,-0.6655,0.2502,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,OMLP,MISO,11.9435,0.0993,-0.1621,12.0063
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,12.1183,-0.0894,0.2013,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,12.5681,0.4215,0.1402,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,11.9562,-0.2570,0.2068,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,12.1877,-0.0472,0.2285,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,12.1434,-0.0919,0.2289,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,11.8886,-0.3471,0.2293,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,11.5010,-0.7601,0.2547,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,11.8161,-0.4236,0.2333,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,12.3021,0.0964,0.1993,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,12.1635,-0.0714,0.2285,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,12.1635,-0.0714,0.2285,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,12.1635,-0.0714,0.2285,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_SPP,OMPA_SPP_LA,12.0833,-0.1483,0.2252,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,11.3601,-0.9004,0.2541,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,12.0656,-0.1376,0.1968,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,12.0656,-0.1376,0.1968,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,12.0656,-0.1376,0.1968,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,12.0656,-0.1376,0.1968,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,ONT,MISO,11.9435,0.0993,-0.1621,12.0063
06/27/2020 07:00:00,06/27/2020 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.5279,0.2712,0.2503,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.5088,0.2532,0.2492,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.4459,-0.0386,0.4781,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.4652,0.1961,0.2627,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.5146,0.2586,0.2495,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,OPPD_OPPD,OPPD_LA,12.5714,0.3102,0.2547,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.5328,0.2680,0.2584,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,OTP,MISO,11.9435,0.0993,-0.1621,12.0063
06/27/2020 07:00:00,06/27/2020 12:00:00,OVEC,OVEC,12.1694,0.1807,-0.0177,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PARAGOULD,PARAGOULD_LA,12.3540,0.2609,0.0867,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,12.2756,0.0808,0.1884,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,12.2756,0.0808,0.1884,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,12.2756,0.0808,0.1884,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,12.2487,0.0535,0.1888,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,12.2487,0.0535,0.1888,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,12.2487,0.0535,0.1888,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PIGGOTT,PIGGOTT_LA,12.3446,0.2575,0.0807,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PJM,PJM,12.1201,0.1592,-0.0455,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PLUM,MISO,11.9435,0.0993,-0.1621,12.0063
06/27/2020 07:00:00,06/27/2020 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,12.3552,0.2659,0.0829,12.0064
06/27/2020 07:00:00,06/27/2020 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,3.9345,-1.1876,-6.8844,12.0065
06/27/2020 07:00:00,06/27/2020 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,3.9345,-1.1876,-6.8844,12.0065
