Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,3.5987,-0.9502,-6.7683,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,3.5987,-0.9502,-6.7683,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,5.8766,-0.8213,-4.6192,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,4.0225,-0.9159,-6.3787,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,4.0184,-0.9193,-6.3794,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,4.0148,-0.9222,-6.3801,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,4.0141,-0.9229,-6.3801,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-0.1415,-1.5378,-9.9208,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.JEC.1,WRJEFFUN10_RA,6.8728,-0.8058,-3.6385,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.JEC.2,WRJEFFUN11_RA,6.9811,-0.7239,-3.6121,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.JEC.3,WRJEFFUN12_RA,6.9811,-0.7239,-3.6121,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,9.0783,-0.3647,-1.8741,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,2.8923,-0.8461,-7.5787,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,3.3235,-1.0366,-6.9570,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,3.3235,-1.0366,-6.9570,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.LAC.1,WR.LAC.1_H,5.4240,-0.6308,-5.2623,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.LAC.2,WR.LAC.2_H,5.4240,-0.6308,-5.2623,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.LEC.4,WRLECUN26_RA,7.9003,-0.4441,-2.9727,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.LEC.5,WRLECUN27_RA,7.7979,-0.3823,-3.1369,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,4.6731,-0.8258,-5.8182,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,4.6731,-0.8258,-5.8182,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,4.6731,-0.8258,-5.8182,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,4.6750,-0.7730,-5.8691,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,5.3251,-0.9591,-5.0329,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,5.3251,-0.9591,-5.0329,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,16.2969,-1.0625,6.0423,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-9.3537,-1.7020,-18.9688,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-9.3537,-1.7020,-18.9688,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,5.3251,-0.9591,-5.0329,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,5.3251,-0.9591,-5.0329,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,5.3251,-0.9591,-5.0329,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.0000,-0.3110,-1.0061,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,6.4422,-0.8620,-4.0129,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,3.3200,-1.0401,-6.9570,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-19.8500,-1.0995,-30.0676,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,6.3731,-0.6522,-4.2918,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,4.5124,-0.7258,-6.0789,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.SLCC.1,WR.SLCC.1_H,33.8260,-0.1086,22.6175,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.SLCC.2,WR.SLCC.2_H,33.8260,-0.1086,22.6175,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,8.7420,-0.3749,-2.2002,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,5.8766,-0.8213,-4.6192,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,15.4258,-0.0294,4.1381,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,7.4473,-0.5236,-3.3463,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,7.9894,-0.3511,-2.9766,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0015,SMOKY_DDR,5.4998,-0.7931,-5.0242,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0016,BONITA_DDR,8.8179,-0.2444,-2.2548,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0017,WILDCAT_DDR,6.6691,-0.7167,-3.9313,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0018,HOOVER_DDR,3.6120,-0.8640,-6.8411,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0019,29THSTREET_DDR,3.5903,-0.8478,-6.8790,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,3.5973,-0.9127,-6.8071,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.VOLT.0021,ELPASO_DDR,3.5894,-0.8375,-6.8902,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,7.5541,-0.5228,-3.2402,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.WOLF,WRWOLFUN15_RA,4.3634,-0.7701,-6.1836,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.WOLF.KE,WR.WOLF.KE_H,4.3634,-0.7701,-6.1836,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-0.1415,-1.5378,-9.9208,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,4.2398,-0.0380,-7.0393,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,3.3921,-1.0330,-6.8921,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,3.3921,-1.0330,-6.8921,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,3.3921,-1.0330,-6.8921,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,3.3921,-1.0330,-6.8921,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,5.5822,-0.6771,-5.0578,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,3.7927,-0.6406,-6.8838,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,3.7927,-0.6406,-6.8838,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,3.7927,-0.6406,-6.8838,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,3.7927,-0.6406,-6.8838,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,6.2998,-0.7001,-4.3172,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,6.2998,-0.7001,-4.3172,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,6.2998,-0.7001,-4.3172,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,6.2998,-0.7001,-4.3172,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,6.2998,-0.7001,-4.3172,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,6.2998,-0.7001,-4.3172,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,3.9935,-0.7726,-6.5510,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,3.9935,-0.7726,-6.5510,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,4.0420,-0.8400,-6.4351,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,4.0420,-0.8400,-6.4351,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_MIDW,WR_MIDW_LA,1.4387,-1.2775,-8.6010,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,12.3933,0.1335,0.9426,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,9.9860,-0.1303,-1.2008,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,2.0966,-1.3769,-7.8436,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_SEG,WR_SEG_LA,5.8384,-0.0572,-5.4215,11.3171
04/29/2021 02:00:00,04/29/2021 07:00:00,WR_WR,WR_LA,5.6471,-0.6216,-5.0485,11.3172
04/29/2021 02:00:00,04/29/2021 07:00:00,YAD,VACS,14.9012,-0.0735,3.6576,11.3171
04/29/2021 03:00:00,04/29/2021 08:00:00,AEC,SOUC,15.0988,-0.0301,4.8113,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,AECC_CSWS,CSWS_AECC_LA,16.1504,0.0970,5.7358,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.6653,0.1684,4.1793,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,14.0770,-0.1017,3.8611,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.2825,0.0580,3.9068,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.5003,0.0645,9.1182,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,13.6911,-0.4222,3.7956,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.4418,0.0871,10.0370,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,AECI,AECI,13.3749,-0.0424,3.0997,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,AEPM_CSWS,CSWS_LA,14.2834,-0.0384,4.0041,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,ALTW,MISO,13.7338,-0.0122,3.4284,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,AMRN,MISO,13.7338,-0.0122,3.4284,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,9.0899,0.5266,-1.7543,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BBA,MISO,13.7338,-0.0122,3.4284,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BCA,MISO,13.7338,-0.0122,3.4284,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,11.8741,0.0107,1.5457,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.2671,-0.8924,1.8418,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,BLKW,BLKW,10.8748,1.0701,-0.5129,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.6505,-0.8224,-8.8447,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,0.7542,-0.5995,-8.9639,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.6654,-0.8075,-8.8447,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BRAZ,MISO,13.7338,-0.0122,3.4284,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BUBA,MISO,13.7338,-0.0122,3.4284,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.1182,-1.1674,-9.2684,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,2.2231,-0.5858,-7.5087,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,2.2231,-0.5858,-7.5087,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,2.2231,-0.5858,-7.5087,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,2.2231,-0.5858,-7.5087,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2.2231,-0.5858,-7.5087,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.5196,-0.5882,-8.2098,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.8353,-0.1378,-0.3445,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.8353,-0.1378,-0.3445,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CLEC,MISO,13.7338,-0.0122,3.4284,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,3.0525,-0.1699,-7.0952,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,COWP,COWP_LA,15.5196,0.0203,5.1816,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.5196,0.0203,5.1816,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.5196,0.0203,5.1816,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CPLE,VACS,14.9350,-0.0265,4.6438,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CPLW,VACS,14.9350,-0.0265,4.6438,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.3547,-0.0349,5.0720,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.3547,-0.0349,5.0720,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.3547,-0.0349,5.0720,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.3547,-0.0349,5.0720,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.8654,0.0581,17.4896,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.1500,-0.1410,7.9734,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1.7550,-0.4272,-8.1355,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6109,-0.0546,7.3478,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.7243,-0.6367,-4.9567,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.4418,0.0871,10.0370,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.2825,0.0580,3.9068,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.0546,-0.2480,7.9850,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.9407,-0.0492,8.6723,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.5240,-0.0145,8.2209,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.5240,-0.0145,8.2209,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,12.4098,-0.6219,2.7140,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.6582,0.1072,4.2334,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.6582,0.1072,4.2334,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.6908,0.1398,4.2334,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.6908,0.1398,4.2334,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.4418,0.0871,10.0370,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.9474,0.2780,11.3517,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.1146,-0.4349,-0.7681,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.1218,-0.4278,-0.7681,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,6.5675,-0.4426,-3.3075,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.0207,-0.0903,8.7934,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.2654,-0.2512,-0.8011,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.2654,-0.2512,-0.8011,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.2654,-0.2512,-0.8011,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.2654,-0.2512,-0.8011,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.6921,-0.2952,-10.7145,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.3927,0.0181,19.0570,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.0982,-0.0576,8.8382,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.0981,-0.0577,8.8382,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2.6464,-0.2113,-7.4599,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.7967,-0.2722,-1.2487,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.7967,-0.2722,-1.2487,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.7967,-0.2722,-1.2487,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,0.3243,-0.5021,-9.4912,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.4418,0.0871,10.0370,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2.6464,-0.2113,-7.4599,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2.6464,-0.2113,-7.4599,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.6938,-0.6671,-4.9567,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.0981,-0.0577,8.8382,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.0981,-0.0577,8.8382,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5512,0.1135,10.1200,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.VOLT.0003,PLILER_DDR,19.2924,0.0041,8.9706,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.1853,0.0234,8.8443,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.VOLT.0025,CENTER_DDR,18.0964,0.0846,7.6942,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.VOLT.0040,MOHAWK_DDR,8.9038,-0.2203,-1.1935,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,1.9029,-0.6943,-7.7204,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.0086,-0.1473,8.8383,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.3758,-1.3750,-8.5668,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,0.8311,-0.5097,-8.9769,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,0.8166,-0.5241,-8.9769,10.3176
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,0.8233,-0.5175,-8.9769,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,0.8311,-0.5097,-8.9769,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,0.8311,-0.5097,-8.9769,10.3177
04/29/2021 03:00:00,04/29/2021 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.4418,0.0871,10.0370,10.3177
