Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,8.1521,0.0409,2.5816,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,8.3648,0.2679,2.5673,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,8.1307,0.0896,2.5115,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,8.3076,0.2220,2.5560,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,8.3947,0.2481,2.6170,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,8.1403,0.0832,2.5275,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,8.1844,0.1208,2.5340,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,8.4059,0.1435,2.7328,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,8.2431,0.0966,2.6169,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,8.2651,0.2140,2.5215,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,7.9989,-0.0378,2.5071,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,8.0055,0.0550,2.4209,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,8.4385,0.2169,2.6920,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,8.1063,0.0775,2.4992,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,8.4765,0.2493,2.6976,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,8.3003,0.2175,2.5532,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,8.1103,0.0819,2.4988,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,8.3077,0.1587,2.6194,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,8.0191,0.0517,2.4378,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,8.2529,0.0516,2.6717,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,8.2529,0.0516,2.6717,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,7.6270,-0.0876,2.1850,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,7.7370,-0.0052,2.2126,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,8.1404,0.0310,2.5798,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,7.6270,-0.0876,2.1850,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,7.8528,-0.0543,2.3775,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,7.8826,-0.0645,2.4175,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,7.8826,-0.0645,2.4175,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,8.0055,0.0550,2.4209,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,8.0739,0.0133,2.5310,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,8.1029,0.1558,2.4175,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,6.6403,-0.1949,1.3056,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,6.8606,-0.1927,1.5237,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,6.7559,-0.2018,1.4281,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,8.2409,0.1164,2.5949,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,8.8300,0.0373,3.2631,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,8.3254,0.2050,2.5908,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,4.6375,-0.1819,-0.7102,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,7.9147,0.0278,2.3573,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,8.4359,0.3038,2.6025,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,8.3698,0.1489,2.6913,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,8.3224,0.2376,2.5552,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,8.1821,0.0430,2.6095,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,8.0839,0.1005,2.4539,5.5295
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,10.6133,0.0966,4.9871,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-7.2167,-0.3513,-12.3950,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,7.9065,0.0226,2.3543,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,8.6437,0.0677,3.0464,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,8.3148,0.0285,2.7567,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,7.6939,-0.0580,2.2222,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,8.1723,0.0456,2.5971,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,8.1930,0.1288,2.5346,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,4.9151,-0.1347,-0.4798,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,4.6375,-0.1819,-0.7102,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,8.4359,0.3038,2.6025,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,7.9804,0.0413,2.4095,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-7.2167,-0.3513,-12.3950,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,8.1821,0.0430,2.6095,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,7.8947,0.0763,2.2888,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,7.6571,-0.0592,2.1867,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,8.9515,0.1620,3.2599,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-4.3401,-0.1548,-9.7149,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,3.2246,0.2046,-2.5096,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,3.2246,0.2046,-2.5096,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,1.2870,-0.6378,-3.6048,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,3.2818,0.1947,-2.4425,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,1.9681,-0.2033,-3.3582,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,1.9431,-0.1995,-3.3870,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,0.0959,-0.5400,-4.8937,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,1.7017,-0.4600,-3.3679,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,0.0009,-0.6872,-4.8415,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,3.3000,-0.7311,-1.4985,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-1.0562,-0.3918,-6.1940,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,3.8590,0.1365,-1.8071,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,3.8124,-0.1957,-1.5215,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,0.1621,-0.5866,-4.7810,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,0.1621,-0.5866,-4.7810,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,0.1621,-0.5866,-4.7810,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,3.0324,-0.0487,-2.4485,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,3.1552,0.2078,-2.5822,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,0.4734,-0.7809,-4.2753,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,1.9324,-0.3127,-3.2845,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_WFEC,WFEC_LA,2.0635,-0.0563,-3.4098,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,3.8124,-0.1957,-1.5215,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,1.1027,-0.5554,-3.8715,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,1.1851,-0.6603,-3.6842,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,8.4672,-0.1126,3.0502,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,8.4672,-0.1126,3.0502,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,8.4672,-0.1126,3.0502,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,8.4672,-0.1126,3.0502,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,8.4672,-0.1126,3.0502,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,4.2116,-0.1126,-1.2054,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,8.4672,-0.1126,3.0502,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,1.1066,0.3504,-4.7734,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,5.1914,-0.2340,-0.1042,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-1.3265,-0.4805,-6.3756,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-1.3265,-0.4805,-6.3756,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-3.0650,-0.3666,-8.2280,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-3.0650,-0.3666,-8.2280,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-3.0650,-0.3666,-8.2280,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,5.1914,-0.2340,-0.1042,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,0.7396,-0.2989,-4.4911,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,0.7386,-0.3014,-4.4896,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,0.7377,-0.3036,-4.4883,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,0.7376,-0.3037,-4.4883,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-0.5310,-0.6291,-5.4315,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,7.6788,-0.0826,2.2318,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,7.5629,-0.0866,2.1199,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,7.5538,-0.0957,2.1199,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,9.4048,0.0559,3.8193,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-2.4919,-0.3085,-7.7130,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-2.6558,-0.4060,-7.7794,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-2.6558,-0.4060,-7.7794,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,14.6062,-0.0696,9.1462,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,14.6062,-0.0696,9.1462,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,9.4636,0.0447,3.8893,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,9.3891,0.0369,3.8226,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,1.9276,-0.2542,-3.3478,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,1.9276,-0.2542,-3.3478,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,1.9276,-0.2542,-3.3478,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,1.9816,-0.2420,-3.3060,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-0.0001,-0.4588,-5.0709,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,1.9478,-0.5471,-3.0347,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,1.1636,-0.5451,-3.8209,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,1.1636,-0.5451,-3.8209,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-0.0001,-0.4588,-5.0709,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-0.0001,-0.4588,-5.0709,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-0.0001,-0.4588,-5.0709,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-13.4100,-0.1422,-18.7974,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,1.9666,-0.3018,-3.2612,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-2.6579,-0.4081,-7.7794,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,1.1047,-0.6005,-3.8244,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,8.4672,-0.1126,3.0502,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-13.0498,-0.3215,-18.2579,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,7.1167,0.0012,1.5859,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,7.0715,-0.0440,1.5859,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,5.1914,-0.2340,-0.1042,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,7.8231,0.2424,2.0511,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,8.7931,0.0224,3.2410,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.WOLF,WRWOLFUN15_RA,-17.3784,-0.4020,-22.5060,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,-17.3784,-0.4020,-22.5060,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-0.5310,-0.6291,-5.4315,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,1.1190,0.3628,-4.7734,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-1.9570,-0.3979,-7.0887,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-1.9570,-0.3979,-7.0887,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-1.9570,-0.3979,-7.0887,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-1.9570,-0.3979,-7.0887,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-1.4206,-0.2217,-6.7286,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-4.3360,-0.3375,-9.5281,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-4.3360,-0.3375,-9.5281,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-4.3360,-0.3375,-9.5281,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-4.3360,-0.3375,-9.5281,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,5.6688,-0.0733,0.2125,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,5.6688,-0.0733,0.2125,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,5.6688,-0.0733,0.2125,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,5.6688,-0.0733,0.2125,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,5.6688,-0.0733,0.2125,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,5.6688,-0.0733,0.2125,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-2.1923,-0.2563,-7.4657,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-2.1923,-0.2563,-7.4657,5.5297
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-1.8109,-0.2764,-7.0641,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-1.8109,-0.2764,-7.0641,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_MIDW,WR_MIDW_LA,1.2307,-0.4371,-3.8618,5.5296
06/18/2020 07:00:00,06/18/2020 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,12.8671,0.2982,7.0394,5.5295
