Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,26.9868,0.5053,1.0719,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,34.8125,1.2895,8.1134,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,28.8844,0.7174,2.7574,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,28.8844,0.7174,2.7574,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,28.8844,0.7174,2.7574,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,27.5198,0.4880,1.6222,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,28.5332,1.4466,1.6770,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,28.9873,1.1898,2.3878,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,29.1336,1.4653,2.2587,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_WFEC,WFEC_LA,29.0109,1.4044,2.1969,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,34.8125,1.2895,8.1134,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,29.5951,-0.1972,4.3826,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,25.3961,-0.8308,0.8173,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,26.3195,-0.7320,1.6418,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,17.2213,-2.1107,-6.0777,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,17.2213,-2.1107,-6.0777,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,17.2213,-2.1106,-6.0777,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,17.2213,-2.1106,-6.0777,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,17.2213,-2.1106,-6.0777,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,17.2212,-2.1107,-6.0777,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,17.2212,-2.1107,-6.0777,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,25.9886,0.4082,0.1708,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,16.9327,-1.7351,-6.7419,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,28.9008,-0.2531,3.7442,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,28.9008,-0.2531,3.7442,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,30.0903,-0.3638,5.0444,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,30.0903,-0.3638,5.0444,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,30.0903,-0.3638,5.0444,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,16.9327,-1.7351,-6.7419,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,31.0808,-0.6212,6.2923,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,31.0750,-0.6318,6.2971,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,31.0693,-0.6420,6.3016,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,31.0689,-0.6423,6.3016,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,27.1102,-0.5435,2.2441,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.JEC.1,WRJEFFUN10_RA,16.4783,-2.8051,-6.1263,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.JEC.2,WRJEFFUN11_RA,16.5079,-2.7335,-6.1683,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.JEC.3,WRJEFFUN12_RA,16.4853,-2.7561,-6.1683,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,29.1570,-0.1575,3.9049,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,29.8157,-0.4164,4.8224,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,29.8157,-0.4164,4.8224,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.LEC.4,WRLECUN26_RA,16.6847,-2.3562,-6.3687,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.LEC.5,WRLECUN27_RA,16.8287,-2.2527,-6.3282,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,32.4871,-0.6702,7.7476,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,32.4871,-0.6702,7.7476,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,32.4871,-0.6702,7.7476,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,33.2430,-0.6400,8.4733,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,19.8131,-1.2111,-4.3854,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,19.8131,-1.2111,-4.3854,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,22.8251,-1.4356,-1.1489,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,24.7419,-0.8385,0.1708,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,24.7419,-0.8385,0.1708,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,19.8131,-1.2111,-4.3854,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,19.5116,-1.5497,-4.3484,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,18.5248,-1.5447,-5.3402,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,29.8143,-0.4178,4.8224,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,32.8201,-0.2527,7.6632,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,17.2212,-2.1107,-6.0777,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,11.8069,-1.6222,-11.9806,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,16.7129,-2.0038,-6.6929,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,16.9327,-1.7351,-6.7419,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,24.6394,0.2151,-0.9853,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,17.1210,-2.0454,-6.2433,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,16.9643,-2.0862,-6.3591,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0015,SMOKY_DDR,19.0928,-1.1159,-5.2009,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0016,BONITA_DDR,17.5934,-1.4757,-6.3405,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0017,WILDCAT_DDR,17.1067,-2.3269,-5.9761,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0018,HOOVER_DDR,30.3701,-0.1190,5.0794,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0019,29THSTREET_DDR,30.6143,-0.4234,5.6280,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,30.1638,-0.2672,5.0213,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0021,ELPASO_DDR,30.1870,-0.2860,5.0633,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.VOLT.0048,WRCRSTWD_DDR,19.0928,-1.1159,-5.2009,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,17.0248,-2.1098,-6.2750,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.WOLF,WRWOLFUN15_RA,7.8206,-1.8408,-15.7482,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,27.1102,-0.5435,2.2441,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,26.0250,0.4446,0.1708,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,29.5951,-0.1972,4.3826,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,29.5951,-0.1972,4.3826,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,29.5951,-0.1972,4.3826,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,29.5951,-0.1972,4.3826,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,22.3836,-1.3613,-1.6648,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,30.2777,-0.2267,5.0948,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,30.2777,-0.2267,5.0948,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,30.2777,-0.2267,5.0948,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,30.2777,-0.2267,5.0948,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,17.5326,-1.9525,-5.9245,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,17.5326,-1.9525,-5.9245,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,17.5326,-1.9525,-5.9245,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,17.5326,-1.9525,-5.9245,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,17.5326,-1.9525,-5.9245,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,17.5326,-1.9525,-5.9245,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,30.1322,0.2143,4.5082,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,30.1322,0.2143,4.5082,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,30.0788,0.3375,4.3316,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,30.0788,0.3375,4.3316,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_MIDW,WR_MIDW_LA,27.5571,-0.1741,2.3215,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,22.7442,-0.1661,-2.4993,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,19.7857,-1.0423,-4.5817,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,29.2413,0.0423,3.7893,25.4097
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_SEG,WR_SEG_LA,25.7774,0.3204,0.0474,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,WR_WR,WR_LA,24.4983,-0.9454,0.0341,25.4096
06/27/2021 02:00:00,06/27/2021 07:00:00,YAD,VACS,24.6254,0.1825,-0.9668,25.4097
06/27/2021 03:00:00,06/27/2021 08:00:00,AEC,SOUC,22.4050,-0.0042,-1.1421,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,AECC_CSWS,CSWS_AECC_LA,23.7226,0.2484,-0.0772,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,23.6683,0.1792,-0.0622,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,23.9717,0.4842,-0.0638,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,23.1972,-0.2190,-0.1351,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,23.2942,-0.1838,-0.0734,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,23.2464,-0.2878,-0.0171,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.1527,-0.4845,0.0858,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,AECI,AECI,21.7843,-0.2175,-1.5495,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,AEPM_CSWS,CSWS_LA,24.4216,0.5464,0.3239,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,ALTW,MISO,21.8210,-0.1890,-1.5414,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,AMRN,MISO,21.8210,-0.1890,-1.5414,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,26.7182,1.2120,1.9548,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BBA,MISO,21.8210,-0.1890,-1.5414,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BCA,MISO,21.8210,-0.1890,-1.5414,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,22.3255,0.4108,-1.6366,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,21.3707,-2.5623,0.3817,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,BLKW,BLKW,26.7872,1.5506,1.6852,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,26.1619,1.0098,1.6007,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,26.4649,1.3281,1.5854,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,26.1632,1.0112,1.6007,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,BRAZ,MISO,21.8210,-0.1890,-1.5414,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BUBA,MISO,21.8210,-0.1890,-1.5414,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,24.5681,-0.5385,1.5553,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,25.8334,0.4798,1.8022,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,25.8334,0.4798,1.8022,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,25.8334,0.4798,1.8022,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,25.8334,0.4798,1.8022,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,25.8334,0.4798,1.8022,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,25.4887,-0.5927,2.5300,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.3160,-1.4370,-2.7984,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.3160,-1.4370,-2.7984,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CLEC,MISO,21.8210,-0.1890,-1.5414,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.6162,0.0162,0.0486,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,COWP,COWP_LA,22.2110,0.0237,-1.3641,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.2110,0.0237,-1.3641,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.2110,0.0237,-1.3641,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CPLE,VACS,22.3211,-0.0243,-1.2060,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CPLW,VACS,22.3211,-0.0243,-1.2060,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.6086,0.0384,-0.9811,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.6086,0.0384,-0.9811,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.6086,0.0384,-0.9811,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.6086,0.0384,-0.9811,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.6195,-0.0770,-0.8549,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.1540,0.8450,-0.2423,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.2480,1.1756,1.5211,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.4702,0.2717,-0.3529,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,26.1379,0.8358,1.7508,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.1527,-0.4845,0.0858,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.1972,-0.2190,-0.1351,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.1097,0.8014,-0.2430,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.7804,0.3916,-0.1625,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.0418,0.7126,-0.2221,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.0418,0.7126,-0.2221,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.6094,0.1210,-0.0629,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.6094,0.1210,-0.0629,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.6096,0.1212,-0.0629,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.6096,0.1212,-0.0629,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.1527,-0.4845,0.0858,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.0630,0.3411,0.1706,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.6595,-0.3198,0.4279,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.7509,-0.2283,0.4279,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.5301,-0.4295,0.4083,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.5455,0.1457,-0.1515,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.3020,0.0751,0.6756,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.3020,0.0751,0.6756,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.3020,0.0751,0.6756,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.3020,0.0751,0.6756,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.5918,1.4834,1.5570,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.4498,0.2625,0.6360,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,24.7039,0.4702,0.6823,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,24.7038,0.4701,0.6823,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.7850,0.9236,1.3100,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.8922,-0.3351,0.6760,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.8878,-0.3395,0.6760,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.8835,-0.3438,0.6760,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.1369,0.9314,1.6542,23.5513
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.1527,-0.4845,0.0858,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.7850,0.9236,1.3100,23.5514
06/27/2021 03:00:00,06/27/2021 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.7850,0.9236,1.3100,23.5514
