Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,26.1832,-0.1140,-1.8363,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,24.4599,-0.4841,-3.1895,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NTWK,WAUE.NTWK_H,26.0297,-0.1108,-1.9929,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,26.5305,-0.3412,-1.2618,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,26.5305,-0.3412,-1.2618,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,25.7430,-0.1994,-2.1910,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,25.7623,-0.2259,-2.1452,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,26.6054,-0.4473,-1.0807,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,25.7430,-0.1994,-2.1910,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,27.4047,-0.4012,-0.3275,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,25.9714,-0.3364,-1.8256,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,25.9714,-0.3364,-1.8256,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,25.1621,-0.5625,-2.4089,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,26.6025,0.0522,-1.5831,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,27.2160,0.9081,-1.8256,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,24.8197,-0.6020,-2.7118,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,24.9955,-0.6543,-2.4837,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,24.2130,-1.0752,-2.8453,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,27.0630,-0.1082,-0.9623,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,25.1483,-0.7973,-2.1878,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,25.6794,-0.2262,-2.2278,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,27.1348,0.2859,-1.2845,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_EWA,WAUE_EWA_LA,22.5013,-0.9375,-4.6947,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,26.2113,0.0428,-1.9650,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,25.5628,0.1073,-2.6780,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,27.7209,0.2296,-0.6422,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_MECB,WAUE_MECB_LA,26.2294,0.2667,-2.1708,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,27.6986,0.0250,-0.4598,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_MRES,WAUE_MRES_LA,26.5473,0.0240,-1.6101,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,26.8714,-0.0497,-1.2123,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,19.0851,-0.6107,-8.4377,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,26.2904,0.0597,-1.9028,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_OTP,WAUE_OTP_LA,27.2663,-0.0354,-0.8317,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,27.2633,-0.2369,-0.6333,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,26.3783,-0.3946,-1.3605,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,25.7827,-0.1836,-2.1671,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,26.3158,0.0527,-1.8704,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,24.6343,-0.5167,-2.9825,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,22.5013,-0.9375,-4.6947,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,25.5628,0.1073,-2.6780,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,26.2540,-0.0685,-1.8110,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,19.0851,-0.6107,-8.4377,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,27.6986,0.0250,-0.4598,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,26.5010,0.0697,-1.7021,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,25.9254,-0.2231,-1.9850,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,27.7787,0.5099,-0.8646,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,17.2146,-0.5941,-10.3248,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,25.6045,-0.9958,-1.5331,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,48.7403,1.4581,19.1488,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,48.7403,1.4581,19.1488,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,32.1463,-0.0746,4.0875,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,47.0400,1.4657,17.4408,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,37.6985,0.1224,9.4426,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,37.3358,0.1694,9.0329,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,24.7361,-1.4814,-1.9160,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,34.4729,-0.3879,6.7274,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,24.8501,-1.2058,-2.0775,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,25.5442,-1.6146,-0.9746,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,25.0290,-0.6522,-2.4522,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,37.1375,1.3603,7.6437,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,26.0738,-1.5826,-0.4771,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,25.6045,-0.9958,-1.5331,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,25.6045,-0.9958,-1.5331,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,25.6045,-0.9958,-1.5331,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_OKGE,WFEC_OKGE_LA,28.0552,0.3901,-0.4684,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,37.6600,1.6674,7.8591,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,28.6359,-1.2273,1.7298,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,31.3203,-1.3334,4.5202,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_WFEC,WFEC_LA,43.0595,0.6428,14.2832,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,26.0738,-1.5826,-0.4771,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,25.0527,-0.6137,-2.4670,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,23.6467,-0.3236,-4.1632,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,23.6928,-1.6128,-2.8279,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,23.4535,-0.9549,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,23.4535,-0.9549,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,23.4535,-0.9549,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,23.4535,-0.9549,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,23.4535,-0.9549,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,23.4533,-0.9551,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,23.4533,-0.9551,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,30.3938,1.5480,0.7124,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,22.2900,-0.9748,-4.8686,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,24.6709,-0.9154,-2.5471,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,24.6709,-0.9154,-2.5471,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,25.0625,-0.5984,-2.4726,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,25.0625,-0.5984,-2.4726,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,25.0625,-0.5984,-2.4726,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,22.2900,-0.9748,-4.8686,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.HEC.GT1,WRHECGTUN32_RA,23.6499,-0.5170,-3.9666,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.HEC.GT2,WRHECGTUN33_RA,23.6379,-0.5277,-3.9678,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.HEC.GT3,WRHECGTUN34_RA,23.6261,-0.5383,-3.9690,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.HEC.GT4,WRHECGTUN35_RA,23.6259,-0.5386,-3.9690,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,24.0636,-1.4745,-2.5953,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.JEC.1,WRJEFFUN10_RA,18.6415,-1.9393,-7.5526,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.JEC.2,WRJEFFUN11_RA,17.9599,-1.8597,-8.3138,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.JEC.3,WRJEFFUN12_RA,17.9377,-1.8819,-8.3138,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,14.1360,-0.5728,-13.4247,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,25.9542,-0.4254,-1.7538,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,24.8539,-0.7073,-2.5722,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,24.8539,-0.7073,-2.5722,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.LAC.1,WR.LAC.1_H,28.5526,-0.3898,0.8090,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.LAC.2,WR.LAC.2_H,28.5526,-0.3898,0.8090,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.LEC.4,WRLECUN26_RA,24.5962,-1.2591,-2.2782,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.LEC.5,WRLECUN27_RA,24.7149,-1.0959,-2.3226,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,23.3270,-0.4094,-4.3971,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,23.3270,-0.4094,-4.3971,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,23.3270,-0.4094,-4.3971,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,23.3534,-0.3701,-4.4099,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,22.7855,-0.6731,-4.6749,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,22.7855,-0.6731,-4.6749,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,21.6933,-2.8950,-3.5451,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,23.7474,-0.1947,-4.1913,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,23.7474,-0.1947,-4.1913,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,22.7855,-0.6731,-4.6749,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,22.7855,-0.6731,-4.6749,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,22.7855,-0.6731,-4.6749,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,22.0466,-1.2184,-4.8684,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,21.6316,-0.9847,-5.5171,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,24.8527,-0.7085,-2.5722,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,23.7288,-0.1962,-4.2085,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,23.4533,-0.9551,-3.7251,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,27.8733,-0.3007,0.0405,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.SLCC.1,WR.SLCC.1_H,30.5059,0.4072,1.9652,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.SLCC.2,WR.SLCC.2_H,30.5059,0.4072,1.9652,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,18.9691,-0.6262,-8.5381,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,22.2900,-0.9748,-4.8686,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.THAYERLD,WR.THAYERLD_LA,32.9750,1.0210,3.8205,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,17.9282,-1.0194,-9.1858,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,25.4579,-0.9240,-1.7515,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0015,SMOKY_DDR,22.3927,-0.7351,-5.0057,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0016,BONITA_DDR,27.0843,-0.1145,-0.9347,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0017,WILDCAT_DDR,20.1333,-1.4913,-6.5088,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0018,HOOVER_DDR,25.5434,-0.3744,-2.2157,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0019,29THSTREET_DDR,25.7399,-0.4347,-1.9589,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0020,LAKERIDGE_DDR,25.2771,-0.4997,-2.3566,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.VOLT.0021,ELPASO_DDR,25.7417,-0.3574,-2.0343,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,13.4600,-1.0662,-13.6073,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.WOLF,WRWOLFUN15_RA,27.5398,-0.4017,-0.1920,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.WOLF.KE,WR.WOLF.KE_H,27.5398,-0.4017,-0.1920,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,24.0636,-1.4745,-2.5953,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,29.9823,1.1365,0.7124,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,25.0527,-0.6137,-2.4670,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,25.0527,-0.6137,-2.4670,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,25.0527,-0.6137,-2.4670,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,25.0527,-0.6137,-2.4670,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,24.6935,-0.3938,-3.0461,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,25.9902,-0.3014,-1.8418,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,25.9902,-0.3014,-1.8418,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,25.9902,-0.3014,-1.8418,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,25.9902,-0.3014,-1.8418,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,20.7430,-1.2926,-6.0979,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,20.7430,-1.2926,-6.0979,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,20.7430,-1.2926,-6.0979,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,20.7430,-1.2926,-6.0979,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,20.7430,-1.2926,-6.0979,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,20.7430,-1.2926,-6.0979,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,25.9753,-0.0556,-2.1025,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,25.9753,-0.0556,-2.1025,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,25.9390,-0.1523,-2.0421,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,25.9390,-0.1523,-2.0421,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_MIDW,WR_MIDW_LA,23.9125,-0.3709,-3.8501,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,39.9173,1.1939,10.5900,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,36.1111,0.3732,7.6044,28.1335
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,24.5101,0.1344,-3.7577,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_SEG,WR_SEG_LA,29.4213,0.9609,0.3270,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,WR_WR,WR_LA,24.2904,-0.4309,-3.4121,28.1334
04/01/2021 03:00:00,04/01/2021 08:00:00,YAD,VACS,32.8265,1.0054,3.6876,28.1335
04/01/2021 04:00:00,04/01/2021 09:00:00,AEC,SOUC,32.0119,1.0021,3.1569,27.8529
