Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/24/2020 02:00:00,07/24/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,13.5650,-0.3142,0.3997,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,13.5650,-0.3142,0.3997,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,ONT,MISO,13.1920,-0.0299,-0.2576,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.5217,-0.3356,-0.6222,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.4940,-0.3639,-0.6216,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.3268,-1.2575,-0.8953,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.5614,-0.4396,-0.4785,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.5004,-0.3574,-0.6217,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OPPD_OPPD,OPPD_LA,12.5400,-0.3119,-0.6276,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.4755,-0.3663,-0.6377,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OTP,MISO,13.1920,-0.0299,-0.2576,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,OVEC,OVEC,13.3520,0.0357,-0.1632,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PARAGOULD,PARAGOULD_LA,13.7730,0.2341,0.0594,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,13.7601,-0.0798,0.3604,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,13.7601,-0.0798,0.3604,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,13.7601,-0.0798,0.3604,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,13.7349,-0.1078,0.3632,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,13.7349,-0.1078,0.3632,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,13.7349,-0.1078,0.3632,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PIGGOTT,PIGGOTT_LA,13.7385,0.2188,0.0401,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PJM,PJM,13.2603,-0.0085,-0.2108,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PLUM,MISO,13.1920,-0.0299,-0.2576,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,13.7304,0.2188,0.0320,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,11.2277,-0.9954,-1.2564,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,11.2277,-0.9954,-1.2564,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.2267,-0.9832,-1.2697,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.2267,-0.9832,-1.2697,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,11.5661,-0.6295,-1.2839,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,11.5661,-0.6295,-1.2839,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.3392,-0.8766,-1.2638,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.1080,-1.1726,-1.1989,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,13.6231,-0.4264,0.5699,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,13.7336,-0.1470,0.4011,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.0844,-0.3435,-0.0517,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,13.9566,0.0540,0.4230,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,14.0047,0.1865,0.3386,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.5291,-0.3588,-0.5917,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,11.5537,-0.7970,-1.1289,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.4310,-0.4290,-0.6196,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,12.0783,-0.3569,-1.0443,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,11.4609,-0.8165,-1.2022,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,12.5460,-0.3025,-0.6310,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,PUPP,MISO,13.1920,-0.0299,-0.2576,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,RCEAST,RCEAST,11.4121,-0.9827,-1.0848,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,13.6965,-0.1522,0.3692,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,13.6965,-0.1522,0.3692,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,13.6965,-0.1522,0.3692,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,13.6965,-0.1522,0.3692,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,13.6965,-0.1522,0.3692,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,13.6965,-0.1522,0.3692,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,12.5456,-0.3167,-0.6173,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,12.5618,-0.3023,-0.6154,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,12.5137,-0.3494,-0.6165,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,12.5137,-0.3494,-0.6165,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,12.5137,-0.3494,-0.6165,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SC,SOUC,13.7296,0.2213,0.0287,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SCEG,VACS,13.7003,0.2049,0.0158,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SCSE,SCSE,10.3844,-1.5393,-1.5559,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SEC,SOUC,13.7296,0.2213,0.0287,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,13.4130,-0.8768,0.8102,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,13.4130,-0.8768,0.8102,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,13.4072,-0.2480,0.1756,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,13.4130,-0.8768,0.8102,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,13.0927,-0.9340,0.5472,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.5923,-0.9576,1.0704,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,14.6372,-0.2825,1.4402,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,13.3668,-0.4145,0.3018,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,11.4597,-1.0463,-0.9736,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,11.7094,-1.0191,-0.7511,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,13.1247,-1.1166,0.7617,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,12.5932,-1.7675,0.8811,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,13.7632,-0.0793,0.3630,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,12.9401,-0.7752,0.2358,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,12.9401,-0.7752,0.2358,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,12.9401,-0.7752,0.2358,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,12.9401,-0.7752,0.2358,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,12.8946,-0.8341,0.2492,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,13.0927,-0.9340,0.5472,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,14.6372,-0.2825,1.4402,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI_SECI,SECI_LA,13.2640,-0.5411,0.3256,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-0.0002,-0.8009,-12.6789,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-0.0002,-0.8009,-12.6789,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SEHA,SOUC,13.7296,0.2213,0.0287,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,13.5993,-0.4040,0.5238,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SERU,SOUC,13.7296,0.2213,0.0287,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SETH,SOUC,13.7296,0.2213,0.0287,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SGE,SGE,10.4430,-1.5713,-1.4653,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SMEP,MISO,13.1920,-0.0299,-0.2576,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SOCO,SOUC,13.7296,0.2213,0.0287,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPA,SPA,13.9296,0.2398,0.2103,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPC,SPC,11.6949,-0.4951,-1.2895,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPPNORTH_HUB,SPPNORTH_H,12.0943,-0.4933,-0.8919,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,14.0921,0.1329,0.4797,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,14.2052,0.5403,0.1853,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,14.2052,0.5403,0.1853,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,14.2440,0.5773,0.1872,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,14.2440,0.5773,0.1872,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,14.1451,0.4931,0.1725,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,14.1451,0.4931,0.1725,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,14.2095,0.5402,0.1897,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_SPRM,SPRM_LA,14.2610,0.5940,0.1874,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,14.1261,0.4563,0.1902,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,14.1261,0.4563,0.1902,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,14.1049,0.4352,0.1902,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,14.1001,0.4304,0.1902,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,14.7020,0.7468,0.4757,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,14.6293,0.6766,0.4731,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,13.5689,-0.3764,0.4657,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,13.5689,-0.3764,0.4657,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,14.7686,0.8121,0.4769,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,14.7734,0.8169,0.4770,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,13.9759,0.0213,0.4751,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,15.0967,1.1409,0.4763,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,14.5831,0.6258,0.4778,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,14.6774,0.7207,0.4772,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,14.8399,0.8832,0.4772,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,14.8399,0.8832,0.4772,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,14.6774,0.7207,0.4772,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,13.7669,-0.1786,0.4659,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,14.6293,0.6766,0.4731,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,14.0725,0.1279,0.4650,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,13.4589,-0.4811,0.4605,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,13.9927,0.0499,0.4632,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,14.3064,0.3624,0.4644,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,13.9346,-0.0092,0.4643,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,13.4182,-0.5184,0.4571,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,14.5445,0.5865,0.4784,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,14.5445,0.5865,0.4784,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,14.5419,0.5823,0.4800,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,14.5419,0.5823,0.4800,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,14.5445,0.5865,0.4784,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,13.8464,-0.1005,0.4674,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,13.8464,-0.1005,0.4674,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,13.8464,-0.1005,0.4674,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,14.7305,0.7737,0.4772,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,14.5398,0.5824,0.4779,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,14.5398,0.5824,0.4779,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,14.5398,0.5824,0.4779,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,14.5398,0.5824,0.4779,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,14.8707,0.9133,0.4778,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,15.0308,1.0739,0.4773,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,14.6736,0.7168,0.4772,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,14.6736,0.7168,0.4772,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,13.6250,-0.3784,0.5238,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,13.8300,-0.1170,0.4674,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,13.8300,-0.1170,0.4674,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,13.8505,-0.0965,0.4674,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,13.5924,-0.3482,0.4610,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,13.4182,-0.5184,0.4571,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,13.7896,-0.1544,0.4644,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,13.4089,-0.5473,0.4767,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,13.6115,-0.3349,0.4669,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,14.6927,0.7385,0.4747,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,14.6927,0.7385,0.4747,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,14.6927,0.7385,0.4747,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,14.6359,0.6814,0.4749,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,14.7678,0.8112,0.4771,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,14.2642,0.3095,0.4751,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,14.8721,0.9154,0.4771,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,13.7669,-0.1786,0.4659,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,14.6549,0.6995,0.4759,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,15.0967,1.1409,0.4763,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,14.8633,0.9080,0.4758,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,13.7111,-0.2325,0.4640,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,15.3369,1.3801,0.4772,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,15.4588,1.5020,0.4772,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,15.0520,1.0953,0.4772,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,14.8344,0.8776,0.4772,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,15.3563,1.3997,0.4771,13.4795
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,14.0556,0.1099,0.4661,13.4796
07/24/2020 02:00:00,07/24/2020 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,12.8734,-0.8732,0.2670,13.4796
