Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPL.VOLT.0011,OXFORD_DDR,24.6088,-0.2939,-1.2656,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,24.6963,-0.2009,-1.2711,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,23.3306,-1.7010,-1.1366,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,24.4150,-0.4969,-1.2563,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,24.4150,-0.4969,-1.2563,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,24.4150,-0.4969,-1.2563,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,24.4150,-0.4969,-1.2563,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,24.7410,-0.0401,-1.3871,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,24.7410,-0.0401,-1.3871,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHUB,KCPLHUB_H,23.7852,-1.1915,-1.1915,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHUB17,KCPLHUB17_H,23.6656,-1.3235,-1.1791,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHUB18,KCPLHUB18_H,23.7867,-1.1952,-1.1863,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHUB19,KCPLHUB19_H,23.7923,-1.1934,-1.1825,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHUB20,KCPLHUB20_H,23.7496,-1.2404,-1.1783,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLHUB21,KCPLHUB21_H,23.7609,-1.2286,-1.1787,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,24.3635,-0.5356,-1.2691,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,24.3635,-0.5356,-1.2691,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,24.1846,-0.7896,-1.1941,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,24.1846,-0.7896,-1.1941,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,24.7442,-0.0383,-1.3857,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,24.7432,-0.0394,-1.3857,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,24.7707,-0.0325,-1.3650,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,24.7500,-0.2137,-1.2045,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,25.3850,0.0283,-0.8115,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KCPL_KCPL,KCPL_LA,24.9885,-0.0907,-1.0890,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KENN,KENN_LA,26.1943,0.7714,-0.7453,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KEP2_SECI,KEP2_SECI_LA,23.9274,-1.1839,-1.0569,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.9587,0.7311,-0.9407,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.9640,0.7365,-0.9407,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.9640,0.7365,-0.9407,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.9587,0.7311,-0.9407,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,24.4148,-0.4971,-1.2563,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,24.4148,-0.4971,-1.2563,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,24.5053,-0.4022,-1.2607,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,24.5053,-0.4022,-1.2607,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,24.5173,-0.4033,-1.2477,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,24.7500,-0.2137,-1.2045,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,24.6334,-0.3084,-1.2264,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,24.6334,-0.3084,-1.2264,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,24.6334,-0.3084,-1.2264,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,24.6334,-0.3084,-1.2264,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,22.6435,-2.4629,-1.0618,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,22.6435,-2.4629,-1.0618,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,22.6435,-2.4629,-1.0618,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.0417,-1.0184,-1.1081,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.0417,-1.0184,-1.1081,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,22.6132,-2.4927,-1.0624,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,23.5735,-1.4873,-1.1074,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,23.5372,-1.4656,-1.1655,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,26.0406,0.8516,-0.9792,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,26.0406,0.8516,-0.9792,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,23.9980,-0.9558,-1.2145,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,23.9980,-0.9558,-1.2145,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,23.9980,-0.9558,-1.2145,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,23.2333,-1.8460,-1.0889,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,23.4259,-1.6274,-1.1149,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,24.2104,-0.8227,-1.1351,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,24.4749,-0.4536,-1.2397,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LAFA,MISO,25.8883,0.5315,-0.8114,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LAM345,LAM345,22.4997,-2.6062,-1.0623,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LEPA,MISO,25.8883,0.5315,-0.8114,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,25.4447,0.3376,-1.0612,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_LES,LES_LA,25.4428,0.3359,-1.0613,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,25.3205,0.2116,-1.0594,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,25.4453,0.3392,-1.0622,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,25.4453,0.3392,-1.0622,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,25.4453,0.3393,-1.0622,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,25.3236,0.2148,-1.0594,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,25.3205,0.2116,-1.0594,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,25.3039,0.1778,-1.0421,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,25.3039,0.1778,-1.0421,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,LGEE,LGEE,26.0738,0.6476,-0.7420,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MALDEN,MALDEN_LA,26.1965,0.7670,-0.7387,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MCWEST,MCWEST,24.7267,-0.4837,-0.9578,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MDU,MISO,25.8883,0.5315,-0.8114,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,21.8571,-3.2883,-1.0228,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,25.4880,0.4020,-1.0822,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,25.6849,0.5858,-1.0691,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,24.9715,-0.1826,-1.0141,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,23.5003,-1.6277,-1.0402,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MEC,MISO,25.8883,0.5315,-0.8114,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MHEB,MHEB,25.4726,0.2203,-0.9159,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,22.5804,-2.4942,-1.0936,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,22.9541,-2.1268,-1.0873,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,22.5804,-2.4942,-1.0936,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,22.5804,-2.4942,-1.0936,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,22.9541,-2.1268,-1.0873,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,24.3712,-0.8116,-0.9854,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MISO,MISO,25.8883,0.5315,-0.8114,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,23.9365,-1.1747,-1.0570,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,23.9365,-1.1747,-1.0570,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,24.1774,-0.8420,-1.1489,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,22.3379,-2.7544,-1.0759,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,22.9329,-2.1413,-1.0940,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,21.2028,-3.8901,-1.0753,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,22.8133,-2.2715,-1.0834,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,21.4668,-3.6262,-1.0752,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,23.5344,-1.5497,-1.0842,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,23.5344,-1.5497,-1.0842,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,23.5344,-1.5497,-1.0842,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,23.5344,-1.5497,-1.0842,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,23.5344,-1.5497,-1.0842,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,25.8359,0.3916,-0.7239,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,25.8359,0.3916,-0.7239,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,26.2863,0.7544,-0.6363,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,26.2863,0.7544,-0.6363,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,26.3202,0.7403,-0.5883,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,30.3108,1.4147,2.7279,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MOWR,AECI,26.1000,0.6610,-0.7292,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,26.0111,0.6076,-0.7647,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,26.2859,0.7573,-0.6396,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,24.5619,-0.4358,-1.1705,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,24.7000,-0.2149,-1.2533,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,23.2692,-1.8108,-1.0882,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,24.5960,-0.4018,-1.1705,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,24.6220,-0.0761,-1.4701,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,24.6220,-0.0761,-1.4701,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,24.6240,-0.0741,-1.4701,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,24.6240,-0.0741,-1.4701,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,24.7884,-0.1420,-1.2378,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,24.7884,-0.1420,-1.2378,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,24.7884,-0.1420,-1.2378,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,24.7329,-0.1976,-1.2378,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,24.7884,-0.1420,-1.2378,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,24.7884,-0.1420,-1.2378,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,24.7884,-0.1420,-1.2378,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,25.9085,0.6754,-0.9351,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,24.7126,-0.0294,-1.4262,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,24.6974,-0.2200,-1.2508,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,24.6974,-0.2200,-1.2508,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,24.6974,-0.2200,-1.2508,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-6.0000,-0.2070,-31.9612,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-6.0000,-0.2070,-31.9612,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MPS_MPS,MPS_LA,26.0330,0.2229,-0.3581,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MSTNG,SPSMSTNGPLT1,28.6541,0.1838,2.3021,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,MSTNG4,SPSMSTNGUN4_RA,27.2426,0.0412,1.0331,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MSTNG5,SPSMSTNGUN5_RA,27.2426,0.0412,1.0331,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,27.2426,0.0412,1.0331,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NBSO,PJM,26.0031,0.5908,-0.7559,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,24.8151,-0.2644,-1.0887,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,24.8151,-0.2644,-1.0887,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,22.3977,-2.7159,-1.0546,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NHC1,VACS,26.1246,0.7244,-0.7680,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,25.2766,0.1540,-1.0456,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,25.2766,0.1540,-1.0456,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,25.2766,0.1540,-1.0456,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,23.3257,-1.7899,-1.0527,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,23.3257,-1.7899,-1.0527,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,24.5433,-0.5617,-1.0632,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,25.4095,0.2438,-1.0025,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,23.3257,-1.7899,-1.0527,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,22.9800,-2.1237,-1.0645,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,23.0630,-2.0388,-1.0664,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,23.0387,-2.0644,-1.0651,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,23.1353,-1.9665,-1.0664,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,21.6251,-3.5024,-1.0407,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,21.6251,-3.5024,-1.0407,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,22.6220,-2.5049,-1.0413,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,22.5553,-2.5717,-1.0412,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,22.5553,-2.5717,-1.0412,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,22.5926,-2.4872,-1.0885,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,25.1814,0.0276,-1.0144,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,25.1814,0.0276,-1.0144,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,24.5874,-0.5656,-1.0153,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,23.3257,-1.7899,-1.0527,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,25.1814,0.0276,-1.0144,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.TECH.1,KEARNE_DDR,23.5994,-1.5272,-1.0416,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,23.4818,-1.6488,-1.0376,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,23.3257,-1.7899,-1.0527,26.1683
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,24.9519,-0.2027,-1.0136,26.1682
11/09/2021 03:00:00,11/09/2021 09:00:00,NPPD2017HUB,NPPD2017HUB_H,23.0275,-2.0753,-1.0655,26.1683
