Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/16/2020 12:00:00,05/16/2020 17:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,18.9971,0.0633,0.1399,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.3967,0.5100,0.0928,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,18.7866,-0.0898,0.0825,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,19.5168,0.6154,0.1075,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,AECI,AECI,18.7932,-0.0354,0.0347,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,AEPM_CSWS,CSWS_LA,19.3940,0.4695,0.1306,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,ALTW,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,AMRN,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,19.3754,0.2618,0.3197,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BBA,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BCA,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,18.4809,-0.1318,-0.1812,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.2356,-1.6573,-0.9010,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BLKW,BLKW,19.8346,0.7058,0.3349,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,18.9025,-0.1147,0.2234,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,19.3465,0.3297,0.2229,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,18.9169,-0.1004,0.2234,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BRAZ,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BUBA,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,19.0618,-0.4811,0.7491,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,18.7509,-0.2644,0.2214,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,18.7509,-0.2644,0.2214,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,18.7509,-0.2644,0.2214,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.7509,-0.2644,0.2214,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.7509,-0.2644,0.2214,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.5690,-0.4228,0.1979,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,18.3147,-0.3705,-0.1087,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,18.3147,-0.3705,-0.1087,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CLEC,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.0662,0.1347,0.1376,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,COWP,COWP_LA,18.8901,0.0741,0.0221,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.8901,0.0741,0.0221,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.8901,0.0741,0.0221,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CPLE,VACS,18.8109,0.0272,-0.0102,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CPLW,VACS,18.8109,0.0272,-0.0102,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.8679,0.0603,0.0137,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.8679,0.0603,0.0137,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.8679,0.0603,0.0137,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.8679,0.0603,0.0137,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.8469,0.9741,0.0789,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.3916,0.3754,0.2223,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.2349,0.3733,0.0678,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.1466,0.0818,0.2709,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.5168,0.6154,0.1075,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.9971,0.0633,0.1399,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.8256,0.9527,0.0790,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,19.5712,0.6920,0.0853,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,19.5712,0.6920,0.0853,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.5712,0.6920,0.0853,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,19.9471,1.0719,0.0813,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.9471,1.0719,0.0813,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.9471,1.0719,0.0813,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWLONESTAR1,CSWLONESTAR1_H,19.5871,0.7024,0.0908,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,18.7924,-0.3670,0.3655,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.0840,0.1488,0.1413,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.0840,0.1488,0.1413,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.0840,0.1489,0.1413,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.0840,0.1489,0.1413,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.5168,0.6154,0.1075,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.9136,1.0069,0.1128,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.5331,-0.4135,0.1527,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.6237,-0.3229,0.1527,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.6974,-0.2501,0.1536,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.3620,0.4817,0.0864,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.6377,-0.3223,0.1661,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.6377,-0.3223,0.1661,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.6377,-0.3223,0.1661,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.6377,-0.3223,0.1661,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.3695,0.3588,0.2168,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.1019,0.1547,0.1533,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.0160,0.0481,0.1740,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.0160,0.0481,0.1740,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,19.1491,0.0843,0.2709,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.3200,0.3172,0.2089,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.2848,-0.6766,0.1675,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.2685,-0.6929,0.1675,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.5977,-0.3637,0.1675,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.0135,0.0024,0.2172,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.5168,0.6154,0.1075,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.3200,0.3172,0.2089,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.3200,0.3172,0.2089,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.1491,0.0843,0.2709,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.6372,0.7346,0.1087,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.VOLT.0003,PLILER_DDR,19.6068,0.7241,0.0888,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.6677,0.7869,0.0869,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.5668,0.6867,0.0862,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.1633,0.0958,0.2736,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.1342,0.1179,0.2225,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.1342,0.1179,0.2225,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.1342,0.1179,0.2225,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.1342,0.1179,0.2225,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.1342,0.1179,0.2225,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.5168,0.6154,0.1075,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.5235,0.6600,0.0697,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.2349,0.3733,0.0678,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.3620,0.4817,0.0864,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.7104,-0.2487,0.1652,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.7281,-0.2310,0.1652,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,19.3848,0.3520,0.2389,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.0684,0.1065,0.1680,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.0684,0.1065,0.1680,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.3607,0.4681,0.0987,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.3607,0.4681,0.0987,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.4067,0.5219,0.0910,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4067,0.5219,0.0910,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.3810,0.4978,0.0893,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,CWEP_SPA,CWEP_SPA_LA,19.1416,0.2436,0.1042,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.1426,0.0778,0.2709,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,DENL,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,DERS,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,DOE,DOE,18.7511,-0.0168,-0.0260,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.5451,-0.2929,0.0441,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,DPC,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,DUK,VACS,18.8109,0.0272,-0.0102,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDDY,EDDY,20.0813,0.9548,0.3326,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,18.9388,0.0316,0.1133,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,18.5332,-0.3740,0.1133,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_ASB_01,EDE_ASB_01_H,19.1342,0.2301,0.1102,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.1214,0.2269,0.1006,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.1214,0.2269,0.1006,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.1214,0.2269,0.1006,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.1214,0.2269,0.1006,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_EDE,EDE_LA,19.2185,0.3234,0.1012,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_ERW,EDEERWFUNG1_RA,18.5701,-0.4217,0.1979,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,18.4183,-0.4052,0.0296,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,18.4183,-0.4052,0.0296,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.6719,-0.2653,0.1433,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.1726,0.2970,0.0817,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.1726,0.2970,0.0817,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.1726,0.2970,0.0817,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.1726,0.2970,0.0817,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.8303,0.0339,0.0025,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.9779,0.0689,0.1151,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.9779,0.0689,0.1151,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_RIV_12,EDERIV453UN12_RA,18.9779,0.0689,0.1151,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.9388,0.0316,0.1133,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EEI,EEI,18.7458,-0.0207,-0.0273,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,EES,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,ERCOTE,ERCOTE,19.3607,0.4681,0.0987,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,ERCOTN,ERCOTN,19.3049,0.2625,0.2485,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EXELON10_11,EXELON10_11_H,19.3128,0.1414,0.3775,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EXELON4,EXELON4_H,18.9431,-0.2577,0.4069,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EXELON5_6,EXELON5_6_H,19.4303,0.2464,0.3900,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EXELON7_8,EXELON7_8_H,19.6726,0.4968,0.3819,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EXELON9,EXELON9_H,19.2456,0.0690,0.3827,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,EXELON_HPW1,EXELON_HPW1_H,18.7988,-0.3606,0.3655,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.3173,-0.4326,-0.0440,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FMPP,SOUC,18.8334,0.0439,-0.0044,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FPC,SOUC,18.8334,0.0439,-0.0044,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FPL,SOUC,18.8334,0.0439,-0.0044,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.5832,-0.0842,-0.1265,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FREM_6,OPPDFREM_AUN6_RA,18.6399,-0.0275,-0.1265,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FREM_7,OPPDFREM_AUN7_RA,18.6399,-0.0275,-0.1265,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.5832,-0.0842,-0.1265,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FREM_LOAD,FREM_LOAD_LA,18.6147,-0.0527,-0.1265,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.9271,-0.0714,0.2046,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.3185,0.4431,0.0816,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.3185,0.4431,0.0816,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.8947,-0.3118,0.4126,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.9677,-0.0451,0.2189,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.0662,0.1347,0.1376,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.COFF6,GRDA.COFF6_H,19.0662,0.1347,0.1376,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.0662,0.1347,0.1376,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.0662,0.1347,0.1376,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,18.8330,-0.1053,0.1444,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,18.8330,-0.1053,0.1444,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.8330,-0.1042,0.1433,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.8330,-0.1042,0.1433,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.8254,-0.1121,0.1436,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.8254,-0.1121,0.1436,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.6597,-0.3336,0.1994,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.9480,-0.0370,0.1911,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.9480,-0.0370,0.1911,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.9480,-0.0370,0.1911,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDAHUB2,GRDAHUB2_H,18.6394,-0.3290,0.1745,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA_GRDA,GRDA_LA,18.9372,-0.0041,0.1474,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA_HUB,GRDA_H,18.5541,-0.4162,0.1764,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA_HUBSA,GRDASA_H,18.7058,-0.2427,0.1547,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.8186,-0.1188,0.1435,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GRE,MISO,18.5039,-0.1535,-0.1365,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,21.8860,2.8241,0.2679,18.7940
05/16/2020 12:00:00,05/16/2020 17:00:00,GSEC_SPS,SPS_GSEC_LA,19.9424,0.8048,0.3437,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GSPR2014HUB,GSPR2014HUB_H,19.3050,0.1581,0.3530,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,GSPR2015HUB,GSPR2015HUB_H,19.2632,0.1220,0.3472,18.7940
05/16/2020 12:00:00,05/16/2020 17:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.1591,0.0044,0.3608,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,HARRISON,CSWSLEBROCKPLT1,19.2405,0.3601,0.0865,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.7646,-0.8137,-0.2156,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,HQST,PJM,18.5326,-0.1518,-0.1094,18.7938
05/16/2020 12:00:00,05/16/2020 17:00:00,HST,SOUC,18.8334,0.0439,-0.0044,18.7939
05/16/2020 12:00:00,05/16/2020 17:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.8296,0.0057,0.0300,18.7939
